fpr,tpr
0.13918199175962215,0.8085362188157499
0.139282484172445,0.8085362188157499
0.139282484172445,0.8086364091774372
0.13938297658526783,0.8086364091774372
0.13938297658526783,0.8087365995391244
0.13958396141091348,0.8087365995391244
0.13958396141091348,0.8088367899008115
0.13968445382373632,0.8088367899008115
0.13968445382373632,0.8096383127943092
0.14018691588785046,0.8096383127943092
0.14018691588785046,0.8101392646027452
0.1402874083006733,0.8101392646027452
0.1402874083006733,0.8104398356878069
0.14058888553914178,0.8104398356878069
0.14058888553914178,0.810540026049494
0.14068937795196462,0.810540026049494
0.14068937795196462,0.8106402164111812
0.14078987036478746,0.8106402164111812
0.14078987036478746,0.8108405971345557
0.1408903627776103,0.8108405971345557
0.1408903627776103,0.8110409778579301
0.14109134760325595,0.8110409778579301
0.14109134760325595,0.8111411682196172
0.14129233242890163,0.8111411682196172
0.14129233242890163,0.8112413585813045
0.14139282484172444,0.8112413585813045
0.14139282484172444,0.8114417393046789
0.14149331725454728,0.8114417393046789
0.14149331725454728,0.8115419296663661
0.14159380966737012,0.8115419296663661
0.14159380966737012,0.8118425007514277
0.14169430208019296,0.8118425007514277
0.14169430208019296,0.8119426911131149
0.14179479449301577,0.8119426911131149
0.14179479449301577,0.8120428814748021
0.1418952869058386,0.8120428814748021
0.1418952869058386,0.8123434525598637
0.1421967641443071,0.8123434525598637
0.1421967641443071,0.8124436429215509
0.14229725655712994,0.8124436429215509
0.14229725655712994,0.8127442140066126
0.1424982413827756,0.8127442140066126
0.1424982413827756,0.8128444043682997
0.1427997186212441,0.8128444043682997
0.1427997186212441,0.8130447850916742
0.1431011958597126,0.8130447850916742
0.1431011958597126,0.8133453561767358
0.14330218068535824,0.8133453561767358
0.14330218068535824,0.813445546538423
0.14350316551100392,0.813445546538423
0.14350316551100392,0.8145476405169823
0.14390513516229525,0.8145476405169823
0.14390513516229525,0.8148482116020439
0.1440056275751181,0.8148482116020439
0.1440056275751181,0.8151487826871056
0.1441061199879409,0.8151487826871056
0.1441061199879409,0.8152489730487927
0.14450808963923223,0.8152489730487927
0.14450808963923223,0.8156497344955416
0.14460858205205507,0.8156497344955416
0.14460858205205507,0.8158501152189159
0.1447090744648779,0.8158501152189159
0.1447090744648779,0.8159503055806031
0.14480956687770075,0.8159503055806031
0.14480956687770075,0.8160504959422904
0.14491005929052356,0.8160504959422904
0.14491005929052356,0.8162508766656648
0.1450105517033464,0.8162508766656648
0.1450105517033464,0.8163510670273519
0.14531202894181489,0.8163510670273519
0.14531202894181489,0.8164512573890391
0.14551301376746056,0.8164512573890391
0.14551301376746056,0.8166516381124136
0.14561350618028338,0.8166516381124136
0.14561350618028338,0.8167518284741008
0.14581449100592905,0.8167518284741008
0.14581449100592905,0.8173529706442241
0.1459149834187519,0.8173529706442241
0.1459149834187519,0.8174531610059113
0.1460154758315747,0.8174531610059113
0.1460154758315747,0.8175533513675984
0.14621646065722038,0.8175533513675984
0.14621646065722038,0.8176535417292856
0.14641744548286603,0.8176535417292856
0.14641744548286603,0.8177537320909728
0.14651793789568887,0.8177537320909728
0.14651793789568887,0.8180543031760344
0.14681941513415736,0.8180543031760344
0.14681941513415736,0.8181544935377216
0.14702039995980304,0.8181544935377216
0.14702039995980304,0.8183548742610961
0.14742236961109437,0.8183548742610961
0.14742236961109437,0.8186554453461578
0.14762335443674002,0.8186554453461578
0.14762335443674002,0.8190562067929065
0.14772384684956286,0.8190562067929065
0.14772384684956286,0.8192565875162809
0.14792483167520853,0.8192565875162809
0.14792483167520853,0.8194569682396553
0.14812581650085418,0.8194569682396553
0.14812581650085418,0.820258491133153
0.14822630891367702,0.820258491133153
0.14822630891367702,0.8203586814948401
0.14842729373932267,0.8203586814948401
0.14842729373932267,0.8205590622182146
0.14862827856496835,0.8205590622182146
0.14862827856496835,0.820759442941589
0.148829263390614,0.820759442941589
0.148829263390614,0.8208596333032763
0.14892975580343684,0.8208596333032763
0.14892975580343684,0.8209598236649635
0.149432217867551,0.8209598236649635
0.149432217867551,0.8210600140266506
0.14953271028037382,0.8210600140266506
0.14953271028037382,0.8211602043883378
0.14963320269319666,0.8211602043883378
0.14963320269319666,0.8213605851117123
0.1497336951060195,0.8213605851117123
0.1497336951060195,0.8214607754733995
0.14983418751884234,0.8214607754733995
0.14983418751884234,0.82216210800521
0.14993467993166515,0.82216210800521
0.14993467993166515,0.8222622983668971
0.15013566475731083,0.8222622983668971
0.15013566475731083,0.8223624887285843
0.15023615717013367,0.8223624887285843
0.15023615717013367,0.8224626790902715
0.15043714199577932,0.8224626790902715
0.15043714199577932,0.8229636308987075
0.1507386192342478,0.8229636308987075
0.1507386192342478,0.8232642019837692
0.15083911164707065,0.8232642019837692
0.15083911164707065,0.8233643923454563
0.15093960405989348,0.8233643923454563
0.15093960405989348,0.8234645827071436
0.15104009647271632,0.8234645827071436
0.15104009647271632,0.823664963430518
0.15124108129836197,0.823664963430518
0.15124108129836197,0.8240657248772668
0.15144206612400762,0.8240657248772668
0.15144206612400762,0.824165915238954
0.15184403577529895,0.824165915238954
0.15184403577529895,0.8243662959623285
0.15274846749070445,0.8243662959623285
0.15274846749070445,0.82466686704739
0.15335142196764145,0.82466686704739
0.15335142196764145,0.8247670574090773
0.1535524067932871,0.8247670574090773
0.1535524067932871,0.8249674381324517
0.15365289920610994,0.8249674381324517
0.15365289920610994,0.8250676284941388
0.15375339161893278,0.8250676284941388
0.15375339161893278,0.825167818855826
0.15395437644457843,0.825167818855826
0.15395437644457843,0.8252680092175133
0.1541553612702241,0.8252680092175133
0.1541553612702241,0.8258691513876365
0.15435634609586976,0.8258691513876365
0.15435634609586976,0.826069532111011
0.1544568385086926,0.826069532111011
0.1544568385086926,0.8263701031960725
0.15465782333433825,0.8263701031960725
0.15465782333433825,0.8264702935577597
0.1547583157471611,0.8264702935577597
0.1547583157471611,0.826570483919447
0.15485880815998393,0.826570483919447
0.15485880815998393,0.8266706742811342
0.15495930057280674,0.8266706742811342
0.15495930057280674,0.8267708646428213
0.15505979298562958,0.8267708646428213
0.15505979298562958,0.8269712453661958
0.15516028539845242,0.8269712453661958
0.15516028539845242,0.827071435727883
0.15526077781127526,0.827071435727883
0.15526077781127526,0.8271716260895702
0.15536127022409807,0.8271716260895702
0.15536127022409807,0.8273720068129446
0.1556627474625666,0.8273720068129446
0.1556627474625666,0.8274721971746318
0.1557632398753894,0.8274721971746318
0.1557632398753894,0.8276725778980062
0.15586373228821224,0.8276725778980062
0.15586373228821224,0.8277727682596934
0.15596422470103508,0.8277727682596934
0.15596422470103508,0.8279731489830678
0.15606471711385791,0.8279731489830678
0.15606471711385791,0.828073339344755
0.15626570193950357,0.828073339344755
0.15626570193950357,0.8282737200681295
0.15646668676514924,0.8282737200681295
0.15646668676514924,0.8286744815148782
0.15656717917797205,0.8286744815148782
0.15656717917797205,0.8288748622382527
0.1566676715907949,0.8288748622382527
0.1566676715907949,0.8289750525999399
0.1576725957190232,0.8289750525999399
0.1576725957190232,0.8291754333233143
0.15777308813184604,0.8291754333233143
0.15777308813184604,0.8292756236850015
0.15787358054466888,0.8292756236850015
0.15787358054466888,0.8294760044083759
0.15797407295749172,0.8294760044083759
0.15797407295749172,0.8296763851317503
0.15807456537031453,0.8296763851317503
0.15807456537031453,0.8298767658551247
0.1582755501959602,0.8298767658551247
0.1582755501959602,0.8301773369401864
0.15837604260878305,0.8301773369401864
0.15837604260878305,0.830477908025248
0.15847653502160586,0.830477908025248
0.15847653502160586,0.8305780983869352
0.1591799819113657,0.8305780983869352
0.1591799819113657,0.8307784791103096
0.15928047432418851,0.8307784791103096
0.15928047432418851,0.8308786694719968
0.15938096673701135,0.8308786694719968
0.15938096673701135,0.8311792405570584
0.15958195156265703,0.8311792405570584
0.15958195156265703,0.8313796212804329
0.15968244397547984,0.8313796212804329
0.15968244397547984,0.8316801923654944
0.15978293638830268,0.8316801923654944
0.15978293638830268,0.8317803827271817
0.15988342880112552,0.8317803827271817
0.15988342880112552,0.831980763450556
0.16008441362677117,0.831980763450556
0.16008441362677117,0.8321811441739305
0.16028539845241685,0.8321811441739305
0.16028539845241685,0.8324817152589921
0.16038589086523966,0.8324817152589921
0.16038589086523966,0.8327822863440537
0.1604863832780625,0.8327822863440537
0.1604863832780625,0.8328824767057409
0.16058687569088534,0.8328824767057409
0.16058687569088534,0.8330828574291154
0.16068736810370818,0.8330828574291154
0.16068736810370818,0.8332832381524897
0.16088835292935383,0.8332832381524897
0.16088835292935383,0.8333834285141769
0.16098884534217667,0.8333834285141769
0.16098884534217667,0.8335838092375514
0.1610893377549995,0.8335838092375514
0.1610893377549995,0.8337841899609257
0.16118983016782232,0.8337841899609257
0.16118983016782232,0.8339845706843002
0.161390814993468,0.8339845706843002
0.161390814993468,0.8340847610459874
0.16159179981911365,0.8340847610459874
0.16159179981911365,0.8342851417693617
0.16189327705758216,0.8342851417693617
0.16189327705758216,0.8344855224927362
0.1620942618832278,0.8344855224927362
0.1620942618832278,0.8346859032161106
0.1622952467088735,0.8346859032161106
0.1622952467088735,0.834886283939485
0.16249623153451914,0.834886283939485
0.16249623153451914,0.8349864743011722
0.16269721636016482,0.8349864743011722
0.16269721636016482,0.8350866646628594
0.16279770877298763,0.8350866646628594
0.16279770877298763,0.8358881875563571
0.1629986935986333,0.8358881875563571
0.1629986935986333,0.8359883779180443
0.16309918601145615,0.8359883779180443
0.16309918601145615,0.8360885682797314
0.1636016480755703,0.8360885682797314
0.1636016480755703,0.8366897104498547
0.16370214048839313,0.8366897104498547
0.16370214048839313,0.8367899008115419
0.16380263290121597,0.8367899008115419
0.16380263290121597,0.8370904718966036
0.16410411013968446,0.8370904718966036
0.16410411013968446,0.8372908526199779
0.16470706461662143,0.8372908526199779
0.16470706461662143,0.8374912333433524
0.16480755702944427,0.8374912333433524
0.16480755702944427,0.8375914237050396
0.16510903426791276,0.8375914237050396
0.16510903426791276,0.8378919947901012
0.1652095266807356,0.8378919947901012
0.1652095266807356,0.8385933273219116
0.1655110039192041,0.8385933273219116
0.1655110039192041,0.8386935176835988
0.16571198874484977,0.8386935176835988
0.16571198874484977,0.8387937080452861
0.1658124811576726,0.8387937080452861
0.1658124811576726,0.8388938984069733
0.16591297357049542,0.8388938984069733
0.16591297357049542,0.8390942791303476
0.16601346598331826,0.8390942791303476
0.16601346598331826,0.8391944694920349
0.1661139583961411,0.8391944694920349
0.1661139583961411,0.8392946598537221
0.1662144508089639,0.8392946598537221
0.1662144508089639,0.8394950405770965
0.16651592804743243,0.8394950405770965
0.16651592804743243,0.8395952309387837
0.16671691287307808,0.8395952309387837
0.16671691287307808,0.8399959923855325
0.1671188825243694,0.8399959923855325
0.1671188825243694,0.8402965634705941
0.16721937493719224,0.8402965634705941
0.16721937493719224,0.8403967538322813
0.1674203597628379,0.8403967538322813
0.1674203597628379,0.8404969441939686
0.16752085217566073,0.8404969441939686
0.16752085217566073,0.8405971345556558
0.16762134458848357,0.8405971345556558
0.16762134458848357,0.8407975152790301
0.16782232941412922,0.8407975152790301
0.16782232941412922,0.8408977056407173
0.16812380665259774,0.8408977056407173
0.16812380665259774,0.8409978960024046
0.16862626871671188,0.8409978960024046
0.16862626871671188,0.8410980863640918
0.16872676112953472,0.8410980863640918
0.16872676112953472,0.841198276725779
0.1689277459551804,0.841198276725779
0.1689277459551804,0.8412984670874661
0.1690282383680032,0.8412984670874661
0.1690282383680032,0.8415990381725278
0.1692292231936489,0.8415990381725278
0.1692292231936489,0.8419997996192766
0.16943020801929454,0.8419997996192766
0.16943020801929454,0.842200180342651
0.16963119284494022,0.842200180342651
0.16963119284494022,0.8423003707043383
0.17003316249623154,0.8423003707043383
0.17003316249623154,0.8424005610660255
0.17033463973470003,0.8424005610660255
0.17033463973470003,0.8425007514277126
0.1708371017988142,0.8425007514277126
0.1708371017988142,0.8426009417893998
0.170937594211637,0.8426009417893998
0.170937594211637,0.8427011321510871
0.17103808662445985,0.8427011321510871
0.17103808662445985,0.8428013225127743
0.1711385790372827,0.8428013225127743
0.1711385790372827,0.8430017032361486
0.17123907145010553,0.8430017032361486
0.17123907145010553,0.8431018935978359
0.17144005627575118,0.8431018935978359
0.17144005627575118,0.8433022743212103
0.17164104110139686,0.8433022743212103
0.17164104110139686,0.8437030357679591
0.1718420259270425,0.8437030357679591
0.1718420259270425,0.8438032261296463
0.17204301075268819,0.8438032261296463
0.17204301075268819,0.8439034164913335
0.17264596522962516,0.8439034164913335
0.17264596522962516,0.8440036068530208
0.17294744246809365,0.8440036068530208
0.17294744246809365,0.8442039875763951
0.1730479348809165,0.8442039875763951
0.1730479348809165,0.8444043682997696
0.17365088935785347,0.8444043682997696
0.17365088935785347,0.8445045586614568
0.1737513817706763,0.8445045586614568
0.1737513817706763,0.84510570083158
0.173952366596322,0.84510570083158
0.173952366596322,0.8454062719166416
0.1740528590091448,0.8454062719166416
0.1740528590091448,0.8455064622783288
0.17435433624761332,0.8455064622783288
0.17435433624761332,0.845606652640016
0.17515827555019595,0.845606652640016
0.17515827555019595,0.8457068430017033
0.17525876796301879,0.8457068430017033
0.17525876796301879,0.8463079851718265
0.1758617224399558,0.8463079851718265
0.1758617224399558,0.8465083658952008
0.17646467691689277,0.8465083658952008
0.17646467691689277,0.8466085562568881
0.1765651693297156,0.8466085562568881
0.1765651693297156,0.8468089369802625
0.17676615415536126,0.8468089369802625
0.17676615415536126,0.8469091273419497
0.1768666465681841,0.8469091273419497
0.1768666465681841,0.8470093177036369
0.17706763139382978,0.8470093177036369
0.17706763139382978,0.8471095080653241
0.17726861621947543,0.8471095080653241
0.17726861621947543,0.8472096984270113
0.17736910863229827,0.8472096984270113
0.17736910863229827,0.8473098887886985
0.17757009345794392,0.8473098887886985
0.17757009345794392,0.8476104598737602
0.1777710782835896,0.8476104598737602
0.1777710782835896,0.8478108405971345
0.17787157069641243,0.8478108405971345
0.17787157069641243,0.8479110309588218
0.17797206310923525,0.8479110309588218
0.17797206310923525,0.8482116020438834
0.17817304793488092,0.8482116020438834
0.17817304793488092,0.8483117924055705
0.1784745251733494,0.8483117924055705
0.1784745251733494,0.848512173128945
0.1787760024118179,0.848512173128945
0.1787760024118179,0.8486123634906322
0.17988141895286905,0.8486123634906322
0.17988141895286905,0.8491133152990682
0.18008240377851473,0.8491133152990682
0.18008240377851473,0.8493136960224427
0.1805848658426289,0.8493136960224427
0.1805848658426289,0.8494138863841298
0.1806853582554517,0.8494138863841298
0.1806853582554517,0.8499148381925659
0.18078585066827454,0.8499148381925659
0.18078585066827454,0.850015028554253
0.18088634308109738,0.850015028554253
0.18088634308109738,0.8501152189159403
0.18108732790674303,0.8501152189159403
0.18108732790674303,0.8502154092776275
0.18138880514521152,0.8502154092776275
0.18138880514521152,0.8504157900010019
0.18148929755803436,0.8504157900010019
0.18148929755803436,0.8505159803626892
0.18169028238368004,0.8505159803626892
0.18169028238368004,0.8507163610860635
0.18179077479650285,0.8507163610860635
0.18179077479650285,0.8508165514477507
0.18199175962214853,0.8508165514477507
0.18199175962214853,0.8511171225328124
0.18209225203497137,0.8511171225328124
0.18209225203497137,0.8512173128944995
0.18239372927343986,0.8512173128944995
0.18239372927343986,0.8513175032561867
0.1824942216862627,0.8513175032561867
0.1824942216862627,0.8515178839795612
0.1825947140990855,0.8515178839795612
0.1825947140990855,0.8516180743412484
0.18289619133755403,0.8516180743412484
0.18289619133755403,0.8517182647029355
0.18299668375037684,0.8517182647029355
0.18299668375037684,0.8518184550646228
0.18319766857602252,0.8518184550646228
0.18319766857602252,0.8520188357879972
0.183499145814491,0.8520188357879972
0.183499145814491,0.8521190261496844
0.1838006230529595,0.8521190261496844
0.1838006230529595,0.8523194068730588
0.18400160787860517,0.8523194068730588
0.18400160787860517,0.8525197875964332
0.18410210029142798,0.8525197875964332
0.18410210029142798,0.8527201683198077
0.18430308511707366,0.8527201683198077
0.18430308511707366,0.8530207394048692
0.1844035775298965,0.8530207394048692
0.1844035775298965,0.8531209297665565
0.18480554718118783,0.8531209297665565
0.18480554718118783,0.8532211201282437
0.18490603959401064,0.8532211201282437
0.18490603959401064,0.8537220719366797
0.18500653200683348,0.8537220719366797
0.18500653200683348,0.8539224526600541
0.18550899407094765,0.8539224526600541
0.18550899407094765,0.8540226430217414
0.1863129333735303,0.8540226430217414
0.1863129333735303,0.8543232141068029
0.1866144106119988,0.8543232141068029
0.1866144106119988,0.8544234044684901
0.18691588785046728,0.8544234044684901
0.18691588785046728,0.8546237851918645
0.18721736508893577,0.8546237851918645
0.18721736508893577,0.8547239755535517
0.1873178575017586,0.8547239755535517
0.1873178575017586,0.8549243562769262
0.18741834991458145,0.8549243562769262
0.18741834991458145,0.8552249273619877
0.1876193347402271,0.8552249273619877
0.1876193347402271,0.8555254984470494
0.18771982715304994,0.8555254984470494
0.18771982715304994,0.8556256888087366
0.18802130439151843,0.8556256888087366
0.18802130439151843,0.8557258791704238
0.18812179680434127,0.8557258791704238
0.18812179680434127,0.855826069532111
0.18832278162998695,0.855826069532111
0.18832278162998695,0.8559262598937982
0.18862425886845544,0.8559262598937982
0.18862425886845544,0.8560264502554854
0.18892573610692392,0.8560264502554854
0.18892573610692392,0.8563270213405471
0.18902622851974676,0.8563270213405471
0.18902622851974676,0.8564272117022342
0.18922721334539241,0.8564272117022342
0.18922721334539241,0.8565274020639214
0.18932770575821525,0.8565274020639214
0.18932770575821525,0.8566275924256087
0.1894281981710381,0.8566275924256087
0.1894281981710381,0.8569281635106702
0.18952869058386093,0.8569281635106702
0.18952869058386093,0.8571285442340447
0.18983016782232942,0.8571285442340447
0.18983016782232942,0.8572287345957319
0.1901316450607979,0.8572287345957319
0.1901316450607979,0.8575293056807936
0.19033262988644356,0.8575293056807936
0.19033262988644356,0.8576294960424807
0.1904331222992664,0.8576294960424807
0.1904331222992664,0.8577296864041679
0.19063410712491208,0.8577296864041679
0.19063410712491208,0.8578298767658551
0.1907345995377349,0.8578298767658551
0.1907345995377349,0.8579300671275424
0.19083509195055773,0.8579300671275424
0.19083509195055773,0.8580302574892296
0.19093558436338057,0.8580302574892296
0.19093558436338057,0.8582306382126039
0.1910360767762034,0.8582306382126039
0.1910360767762034,0.8584310189359784
0.1913375540146719,0.8584310189359784
0.1913375540146719,0.8585312092976656
0.19143804642749473,0.8585312092976656
0.19143804642749473,0.8588317803827272
0.19173952366596322,0.8588317803827272
0.19173952366596322,0.8590321611061016
0.19184001607878606,0.8590321611061016
0.19184001607878606,0.8592325418294761
0.1920410009044317,0.8592325418294761
0.1920410009044317,0.8594329225528504
0.19244297055572304,0.8594329225528504
0.19244297055572304,0.8595331129145376
0.19254346296854588,0.8595331129145376
0.19254346296854588,0.8596333032762248
0.19284494020701437,0.8596333032762248
0.19284494020701437,0.8598336839995993
0.19304592503266002,0.8598336839995993
0.19304592503266002,0.8599338743612864
0.1932469098583057,0.8599338743612864
0.1932469098583057,0.8601342550846609
0.19334740227112854,0.8601342550846609
0.19334740227112854,0.8608355876164713
0.1935483870967742,0.8608355876164713
0.1935483870967742,0.8610359683398457
0.19364887950959703,0.8610359683398457
0.19364887950959703,0.8611361587015329
0.19384986433524268,0.8611361587015329
0.19384986433524268,0.8613365394249073
0.1941513415737112,0.8613365394249073
0.1941513415737112,0.8615369201482818
0.19475429605064817,0.8615369201482818
0.19475429605064817,0.8616371105099689
0.19535725052758518,0.8616371105099689
0.19535725052758518,0.8620378719567178
0.195457742940408,0.8620378719567178
0.195457742940408,0.8622382526800921
0.19565872776605367,0.8622382526800921
0.19565872776605367,0.8623384430417794
0.1957592201788765,0.8623384430417794
0.1957592201788765,0.8624386334034666
0.19596020500452216,0.8624386334034666
0.19596020500452216,0.8627392044885283
0.196060697417345,0.8627392044885283
0.196060697417345,0.8630397755735898
0.19626168224299065,0.8630397755735898
0.19626168224299065,0.8634405370203386
0.1963621746558135,0.8634405370203386
0.1963621746558135,0.8635407273820258
0.19666365189428198,0.8635407273820258
0.19666365189428198,0.8636409177437131
0.19676414430710482,0.8636409177437131
0.19676414430710482,0.8637411081054003
0.19686463671992765,0.8637411081054003
0.19686463671992765,0.8642420599138363
0.1970656215455733,0.8642420599138363
0.1970656215455733,0.8647430117222723
0.19726660637121898,0.8647430117222723
0.19726660637121898,0.8648432020839595
0.1973670987840418,0.8648432020839595
0.1973670987840418,0.8649433924456468
0.19746759119686463,0.8649433924456468
0.19746759119686463,0.865043582807334
0.19756808360968747,0.865043582807334
0.19756808360968747,0.8651437731690211
0.1979700532609788,0.8651437731690211
0.1979700532609788,0.8654443442540828
0.19807054567380164,0.8654443442540828
0.19807054567380164,0.86554453461577
0.19857300773791578,0.86554453461577
0.19857300773791578,0.8656447249774571
0.19867350015073862,0.8656447249774571
0.19867350015073862,0.8657449153391443
0.19877399256356146,0.8657449153391443
0.19877399256356146,0.8658451057008316
0.19887448497638427,0.8658451057008316
0.19887448497638427,0.8661456767858932
0.1991759622148528,0.8661456767858932
0.1991759622148528,0.8662458671475805
0.19977891669178977,0.8662458671475805
0.19977891669178977,0.8664462478709548
0.20008039393025825,0.8664462478709548
0.20008039393025825,0.8668470093177036
0.20028137875590393,0.8668470093177036
0.20028137875590393,0.867047390041078
0.20048236358154958,0.867047390041078
0.20048236358154958,0.8672477707644525
0.20058285599437242,0.8672477707644525
0.20058285599437242,0.8673479611261397
0.20098482564566375,0.8673479611261397
0.20098482564566375,0.8675483418495141
0.2010853180584866,0.8675483418495141
0.2010853180584866,0.8676485322112013
0.20118581047130943,0.8676485322112013
0.20118581047130943,0.8677487225728885
0.20168827253542357,0.8677487225728885
0.20168827253542357,0.8681494840196373
0.20188925736106925,0.8681494840196373
0.20188925736106925,0.8683498647430117
0.2020902421867149,0.8683498647430117
0.2020902421867149,0.868450055104699
0.20229122701236057,0.868450055104699
0.20229122701236057,0.8685502454663862
0.20249221183800623,0.8685502454663862
0.20249221183800623,0.8687506261897605
0.2026931966636519,0.8687506261897605
0.2026931966636519,0.8690511972748222
0.20279368907647471,0.8690511972748222
0.20279368907647471,0.8692515779981965
0.20289418148929755,0.8692515779981965
0.20289418148929755,0.8696523394449454
0.20309516631494323,0.8696523394449454
0.20309516631494323,0.869952910530007
0.20319565872776604,0.869952910530007
0.20319565872776604,0.870453862338443
0.20359762837905737,0.870453862338443
0.20359762837905737,0.8705540527001302
0.20379861320470305,0.8705540527001302
0.20379861320470305,0.8706542430618175
0.2039995980303487,0.8706542430618175
0.2039995980303487,0.8707544334235047
0.20420058285599438,0.8707544334235047
0.20420058285599438,0.8710550045085663
0.20450206009446287,0.8710550045085663
0.20450206009446287,0.8711551948702535
0.20470304492010855,0.8711551948702535
0.20470304492010855,0.8712553852319407
0.20480353733293136,0.8712553852319407
0.20480353733293136,0.8713555755936279
0.20500452215857703,0.8713555755936279
0.20500452215857703,0.8715559563170023
0.20530599939704552,0.8715559563170023
0.20530599939704552,0.8716561466786895
0.20540649180986836,0.8716561466786895
0.20540649180986836,0.8717563370403767
0.20570796904833685,0.8717563370403767
0.20570796904833685,0.8718565274020639
0.2059089538739825,0.8718565274020639
0.2059089538739825,0.8722572888488127
0.20600944628680534,0.8722572888488127
0.20600944628680534,0.8723574792105
0.20641141593809667,0.8723574792105
0.20641141593809667,0.8727582406572487
0.20661240076374235,0.8727582406572487
0.20661240076374235,0.872858431018936
0.20671289317656516,0.872858431018936
0.20671289317656516,0.8729586213806232
0.206813385589388,0.8729586213806232
0.206813385589388,0.8730588117423104
0.20691387800221084,0.8730588117423104
0.20691387800221084,0.8731590021039976
0.20701437041503368,0.8731590021039976
0.20701437041503368,0.8732591924656848
0.20731584765350217,0.8732591924656848
0.20731584765350217,0.873359382827372
0.207416340066325,0.873359382827372
0.207416340066325,0.8734595731890592
0.2077178173047935,0.8734595731890592
0.2077178173047935,0.8735597635507464
0.20791880213043915,0.8735597635507464
0.20791880213043915,0.8736599539124337
0.20811978695608482,0.8736599539124337
0.20811978695608482,0.8737601442741209
0.20832077178173047,0.8737601442741209
0.20832077178173047,0.873860334635808
0.2084212641945533,0.873860334635808
0.2084212641945533,0.8739605249974952
0.20882323384584464,0.8739605249974952
0.20882323384584464,0.8740607153591824
0.20922520349713597,0.8740607153591824
0.20922520349713597,0.874361286444244
0.2093256959099588,0.874361286444244
0.2093256959099588,0.8744614768059312
0.2096271731484273,0.8744614768059312
0.2096271731484273,0.8745616671676185
0.20982815797407295,0.8745616671676185
0.20982815797407295,0.8746618575293057
0.21002914279971863,0.8746618575293057
0.21002914279971863,0.8748622382526801
0.21012963521254147,0.8748622382526801
0.21012963521254147,0.8751628093377417
0.21043111245100996,0.8751628093377417
0.21043111245100996,0.8754633804228034
0.2105316048638328,0.8754633804228034
0.2105316048638328,0.8755635707844905
0.2109335745151241,0.8755635707844905
0.2109335745151241,0.8756637611461777
0.21103406692794693,0.8756637611461777
0.21103406692794693,0.8757639515078649
0.2115365289920611,0.8757639515078649
0.2115365289920611,0.8758641418695522
0.21163702140488394,0.8758641418695522
0.21163702140488394,0.8760645225929266
0.21173751381770675,0.8760645225929266
0.21173751381770675,0.876264903316301
0.21193849864335243,0.876264903316301
0.21193849864335243,0.8763650936779882
0.21223997588182092,0.8763650936779882
0.21223997588182092,0.8764652840396754
0.21234046829464376,0.8764652840396754
0.21234046829464376,0.8765654744013626
0.2124409607074666,0.8765654744013626
0.2124409607074666,0.876765855124737
0.21284293035875793,0.876765855124737
0.21284293035875793,0.8773669972948602
0.21294342277158074,0.8773669972948602
0.21294342277158074,0.8778679491032962
0.21304391518440358,0.8778679491032962
0.21304391518440358,0.8780683298266707
0.21334539242287207,0.8780683298266707
0.21334539242287207,0.8781685201883579
0.2134458848356949,0.8781685201883579
0.2134458848356949,0.8783689009117323
0.21354637724851774,0.8783689009117323
0.21354637724851774,0.8785692816351067
0.21384785448698623,0.8785692816351067
0.21384785448698623,0.8786694719967939
0.21404883931263188,0.8786694719967939
0.21404883931263188,0.8788698527201683
0.21414933172545472,0.8788698527201683
0.21414933172545472,0.8789700430818556
0.21424982413827756,0.8789700430818556
0.21424982413827756,0.8790702334435427
0.2143503165511004,0.8790702334435427
0.2143503165511004,0.8793708045286044
0.21455130137674605,0.8793708045286044
0.21455130137674605,0.8794709948902916
0.2146517937895689,0.8794709948902916
0.2146517937895689,0.8796713756136659
0.21475228620239173,0.8796713756136659
0.21475228620239173,0.8798717563370404
0.21485277861521454,0.8798717563370404
0.21485277861521454,0.8799719466987276
0.21505376344086022,0.8799719466987276
0.21505376344086022,0.8801723274221019
0.21525474826650587,0.8801723274221019
0.21525474826650587,0.8802725177837892
0.21575721033062004,0.8802725177837892
0.21575721033062004,0.8803727081454764
0.21595819515626571,0.8803727081454764
0.21595819515626571,0.8804728985071636
0.21615917998191136,0.8804728985071636
0.21615917998191136,0.8806732792305381
0.2165611496332027,0.8806732792305381
0.2165611496332027,0.8809738503155996
0.21666164204602553,0.8809738503155996
0.21666164204602553,0.8811742310389741
0.21676213445884834,0.8811742310389741
0.21676213445884834,0.8813746117623484
0.21736508893578535,0.8813746117623484
0.21736508893578535,0.8816751828474101
0.2174655813486082,0.8816751828474101
0.2174655813486082,0.8818755635707844
0.21776705858707668,0.8818755635707844
0.21776705858707668,0.8823765153792206
0.218169028238368,0.8823765153792206
0.218169028238368,0.8824767057409078
0.21837001306401366,0.8824767057409078
0.21837001306401366,0.8826770864642821
0.21857099788965934,0.8826770864642821
0.21857099788965934,0.8827772768259693
0.21897296754095066,0.8827772768259693
0.21897296754095066,0.8829776575493438
0.21927444477941915,0.8829776575493438
0.21927444477941915,0.8831780382727181
0.219374937192242,0.8831780382727181
0.219374937192242,0.8833784189960926
0.21957592201788764,0.8833784189960926
0.21957592201788764,0.8834786093577798
0.21977690684353332,0.8834786093577798
0.21977690684353332,0.883578799719467
0.22017887649482465,0.883578799719467
