fpr,tpr
0.7801114444920703,0.9843683988170681
0.7801114444920703,0.9847908745247148
0.7813973424774968,0.9847908745247148
0.7869695670810116,0.9847908745247148
0.7869695670810116,0.9852133502323617
0.7912558936990999,0.9852133502323617
0.7946849549935705,0.9852133502323617
0.8011144449207029,0.9852133502323617
0.8011144449207029,0.9856358259400084
0.8041148735533648,0.9856358259400084
0.8041148735533648,0.986480777355302
0.8054007715387913,0.986480777355302
0.8054007715387913,0.9869032530629489
0.8062580368624089,0.9869032530629489
0.8071153021860266,0.9869032530629489
0.8079725675096442,0.9869032530629489
0.8079725675096442,0.9873257287705957
0.8126875267895414,0.9873257287705957
0.813544792113159,0.9873257287705957
0.8221174453493356,0.9873257287705957
0.8221174453493356,0.9877482044782425
0.8234033433347621,0.9877482044782425
0.8242606086583798,0.9877482044782425
0.8246892413201886,0.9877482044782425
0.8255465066438062,0.9877482044782425
0.8255465066438062,0.9881706801858893
0.8264037719674239,0.9881706801858893
0.8281183026146592,0.9881706801858893
0.8306900985855122,0.9881706801858893
0.8315473639091299,0.9881706801858893
0.8332618945563652,0.9881706801858893
0.8332618945563652,0.9885931558935361
0.836262323189027,0.9885931558935361
0.836262323189027,0.9890156316011829
0.8384054864980711,0.9890156316011829
0.8384054864980711,0.9894381073088298
0.8388341191598799,0.9898605830164765
0.8418345477925417,0.9898605830164765
0.8431204457779683,0.9898605830164765
0.8469781397342477,0.9898605830164765
0.8478354050578654,0.9902830587241234
0.8512644663523361,0.9902830587241234
0.8512644663523361,0.9907055344317701
0.8521217316759537,0.9907055344317701
0.8521217316759537,0.991128010139417
0.8529789969995714,0.991128010139417
0.8529789969995714,0.9915504858470638
0.853836262323189,0.9915504858470638
0.8546935276468067,0.9915504858470638
0.8572653236176596,0.9915504858470638
0.8572653236176596,0.9919729615547106
0.858979854264895,0.9919729615547106
0.8594084869267038,0.9923954372623575
0.8602657522503214,0.9923954372623575
0.8611230175739392,0.9923954372623575
0.8619802828975568,0.9923954372623575
0.8619802828975568,0.9928179129700042
0.8632661808829832,0.9928179129700042
0.8632661808829832,0.9932403886776511
0.8654093441920274,0.9932403886776511
0.8658379768538362,0.9936628643852978
0.8658379768538362,0.9940853400929447
0.866695242177454,0.9940853400929447
0.866695242177454,0.9945078158005914
0.876553793399057,0.9945078158005914
0.8774110587226747,0.9945078158005914
0.8778396913844835,0.9945078158005914
0.87912558936991,0.9945078158005914
0.8795542220317188,0.9945078158005914
0.8804114873553365,0.9945078158005914
0.8821260180025718,0.9945078158005914
0.8834119159879983,0.9945078158005914
0.8855550792970425,0.9945078158005914
0.8864123446206601,0.9945078158005914
0.8864123446206601,0.9949302915082383
0.8945563651950279,0.9949302915082383
0.8954136305186455,0.9949302915082383
0.8958422631804543,0.9949302915082383
0.8958422631804543,0.9953527672158851
0.8984140591513073,0.9953527672158851
0.899271324474925,0.9953527672158851
0.9035576510930133,0.9953527672158851
0.904414916416631,0.9953527672158851
0.904414916416631,0.9957752429235319
0.9129875696528076,0.9957752429235319
0.9129875696528076,0.9961977186311787
0.9155593656236605,0.9961977186311787
0.9164166309472782,0.9961977186311787
0.9177025289327047,0.9961977186311787
0.921988855550793,0.9961977186311787
0.921988855550793,0.9966201943388255
0.9245606515216459,0.9966201943388255
0.9245606515216459,0.9970426700464723
0.9344192027432491,0.9970426700464723
0.9352764680668667,0.9970426700464723
0.9365623660522931,0.9970426700464723
0.9365623660522931,0.9974651457541192
0.9374196313759109,0.9974651457541192
0.9382768966995285,0.9974651457541192
0.942134590655808,0.9974651457541192
0.942134590655808,0.9978876214617659
0.9459922846120874,0.9978876214617659
0.947278182597514,0.9978876214617659
0.9481354479211316,0.9978876214617659
0.9494213459065581,0.9978876214617659
0.9502786112301758,0.9978876214617659
0.9511358765537934,0.9978876214617659
0.9549935705100728,0.9978876214617659
0.9558508358336906,0.9978876214617659
0.9584226318045435,0.9978876214617659
0.9592798971281612,0.9978876214617659
0.9601371624517788,0.9978876214617659
0.9609944277753965,0.9978876214617659
0.9618516930990142,0.9978876214617659
0.9618516930990142,0.9983100971694128
0.9657093870552936,0.9983100971694128
0.9665666523789113,0.9983100971694128
0.9687098156879554,0.9983100971694128
0.9695670810115731,0.9983100971694128
0.9699957136733819,0.9983100971694128
0.9708529789969995,0.9983100971694128
0.9708529789969995,0.9987325728770595
0.9712816116588084,0.9987325728770595
0.9721388769824261,0.9987325728770595
0.9747106729532791,0.9987325728770595
0.9759965709387055,0.9987325728770595
0.9759965709387055,0.9995775242923531
0.9777111015859409,0.9995775242923531
0.9794256322331761,0.9995775242923531
0.9811401628804115,0.9995775242923531
0.9832833261894557,0.9995775242923531
0.9841405915130733,0.9995775242923531
0.9849978568366909,0.9995775242923531
0.9858551221603086,0.9995775242923531
0.9862837548221175,0.9995775242923531
0.9871410201457351,0.9995775242923531
0.9884269181311616,0.9995775242923531
0.9892841834547793,0.9995775242923531
0.9901414487783969,0.9995775242923531
0.9905700814402058,0.9995775242923531
0.9918559794256322,1.0
0.9944277753964852,1.0
0.9957136733819117,1.0
1.0,1.0
