fpr,tpr
0.16278301107255,0.7093196490647243
0.16278301107255,0.7094851845720908
0.16311353495290035,0.7094851845720908
0.16311353495290035,0.7104783976162887
0.16360932077342588,0.7104783976162887
0.16360932077342588,0.710643933123655
0.16377458271360107,0.710643933123655
0.16377458271360107,0.712133752689952
0.16393984465377623,0.712133752689952
0.16393984465377623,0.7124648237046847
0.16410510659395142,0.7124648237046847
0.16410510659395142,0.7129614302267836
0.16443563047430176,0.7129614302267836
0.16443563047430176,0.7134580367488826
0.1647661543546521,0.7134580367488826
0.1647661543546521,0.714120178778348
0.1649314162948273,0.714120178778348
0.1649314162948273,0.7147823208078132
0.16526194017517765,0.7147823208078132
0.16526194017517765,0.7157755338520112
0.16559246405552802,0.7157755338520112
0.16559246405552802,0.7161066048667439
0.16575772599570318,0.7161066048667439
0.16575772599570318,0.7164376758814766
0.16592298793587837,0.7164376758814766
0.16592298793587837,0.7166032113888429
0.16608824987605356,0.7166032113888429
0.16608824987605356,0.7170998179109419
0.16691455957692944,0.7170998179109419
0.16691455957692944,0.7174308889256745
0.1670798215171046,0.7174308889256745
0.1670798215171046,0.7175964244330408
0.16757560733763013,0.7175964244330408
0.16757560733763013,0.7184241019698725
0.16774086927780532,0.7184241019698725
0.16774086927780532,0.7185896374772389
0.1679061312179805,0.7185896374772389
0.1679061312179805,0.7189207084919715
0.16807139315815567,0.7189207084919715
0.16807139315815567,0.7192517795067042
0.16823665509833086,0.7192517795067042
0.16823665509833086,0.7195828505214369
0.1687324409188564,0.7195828505214369
0.1687324409188564,0.7200794570435358
0.16922822673938193,0.7200794570435358
0.16922822673938193,0.7202449925509021
0.16939348867955709,0.7202449925509021
0.16939348867955709,0.7207415990730012
0.16988927450008262,0.7207415990730012
0.16988927450008262,0.7209071345803675
0.1700545364402578,0.7209071345803675
0.1700545364402578,0.7215692766098328
0.170219798380433,0.7215692766098328
0.170219798380433,0.7217348121171991
0.17038506032060816,0.7217348121171991
0.17038506032060816,0.7219003476245655
0.17055032226078334,0.7219003476245655
0.17055032226078334,0.7223969541466645
0.17071558420095853,0.7223969541466645
0.17071558420095853,0.7225624896540308
0.1708808461411337,0.7225624896540308
0.1708808461411337,0.7228935606687634
0.17104610808130888,0.7228935606687634
0.17104610808130888,0.7232246316834962
0.17137663196165923,0.7232246316834962
0.17137663196165923,0.7233901671908625
0.1715418939018344,0.7233901671908625
0.1715418939018344,0.7238867737129614
0.17170715584200957,0.7238867737129614
0.17170715584200957,0.7240523092203277
0.17187241778218476,0.7240523092203277
0.17187241778218476,0.7247144512497931
0.17203767972235995,0.7247144512497931
0.17203767972235995,0.7258731998013573
0.1722029416625351,0.7258731998013573
0.1722029416625351,0.7262042708160901
0.1723682036027103,0.7262042708160901
0.1723682036027103,0.7263698063234564
0.17253346554288548,0.7263698063234564
0.17253346554288548,0.726700877338189
0.17269872748306064,0.726700877338189
0.17269872748306064,0.7273630193676544
0.17286398942323583,0.7273630193676544
0.17286398942323583,0.7280251613971197
0.17302925136341102,0.7280251613971197
0.17302925136341102,0.7285217679192186
0.17319451330358618,0.7285217679192186
0.17319451330358618,0.728687303426585
0.17402082300446206,0.728687303426585
0.17402082300446206,0.7290183744413177
0.17435134688481244,0.7290183744413177
0.17435134688481244,0.7295149809634166
0.1745166088249876,0.7295149809634166
0.1745166088249876,0.7303426585002483
0.17468187076516278,0.7303426585002483
0.17468187076516278,0.730673729514981
0.17501239464551313,0.730673729514981
0.17501239464551313,0.7308392650223473
0.17517765658568832,0.7308392650223473
0.17517765658568832,0.7310048005297136
0.1753429185258635,0.7310048005297136
0.1753429185258635,0.7321635490812779
0.17567344240621385,0.7321635490812779
0.17567344240621385,0.7323290845886443
0.175838704346389,0.7323290845886443
0.175838704346389,0.7324946200960106
0.17683027598744008,0.7324946200960106
0.17683027598744008,0.7326601556033769
0.17699553792761527,0.7326601556033769
0.17699553792761527,0.7328256911107432
0.17716079986779046,0.7328256911107432
0.17716079986779046,0.7333222976328423
0.1774913237481408,0.7333222976328423
0.1774913237481408,0.7338189041549412
0.177656585688316,0.7338189041549412
0.177656585688316,0.7339844396623075
0.17798710956866634,0.7339844396623075
0.17798710956866634,0.7344810461844066
0.1781523715088415,0.7344810461844066
0.1781523715088415,0.7346465816917729
0.17848289538919188,0.7346465816917729
0.17848289538919188,0.7356397947359709
0.17881341926954222,0.7356397947359709
0.17881341926954222,0.7358053302433372
0.1789786812097174,0.7358053302433372
0.1789786812097174,0.7366330077801688
0.17914394314989257,0.7366330077801688
0.17914394314989257,0.7372951498096342
0.17930920509006776,0.7372951498096342
0.17930920509006776,0.7376262208243668
0.17947446703024295,0.7376262208243668
0.17947446703024295,0.7381228273464658
0.1796397289704181,0.7381228273464658
0.1796397289704181,0.7382883628538321
0.1798049909105933,0.7382883628538321
0.1798049909105933,0.7384538983611985
0.17997025285076848,0.7384538983611985
0.17997025285076848,0.7387849693759312
0.18013551479094364,0.7387849693759312
0.18013551479094364,0.7391160403906638
0.18096182449181952,0.7391160403906638
0.18096182449181952,0.7394471114053964
0.1812923483721699,0.7394471114053964
0.1812923483721699,0.7397781824201292
0.18162287225252025,0.7397781824201292
0.18162287225252025,0.7407713954643271
0.18178813419269543,0.7407713954643271
0.18178813419269543,0.7409369309716934
0.1819533961328706,0.7409369309716934
0.1819533961328706,0.7414335374937924
0.18211865807304578,0.7414335374937924
0.18211865807304578,0.7415990730011588
0.18228392001322097,0.7415990730011588
0.18228392001322097,0.7417646085085251
0.18244918195339613,0.7417646085085251
0.18244918195339613,0.7419301440158914
0.18261444389357132,0.7419301440158914
0.18261444389357132,0.7429233570600894
0.183275491654272,0.7429233570600894
0.183275491654272,0.7435854990895547
0.18360601553462239,0.7435854990895547
0.18360601553462239,0.7439165701042874
0.18377127747479755,0.7439165701042874
0.18377127747479755,0.7444131766263864
0.18393653941497273,0.7444131766263864
0.18393653941497273,0.744744247641119
0.18426706329532308,0.744744247641119
0.18426706329532308,0.7450753186558516
0.18459758717567346,0.7450753186558516
0.18459758717567346,0.7454063896705844
0.1849281110560238,0.7454063896705844
0.1849281110560238,0.7465651382221486
0.18525863493637415,0.7465651382221486
0.18525863493637415,0.7475583512663466
0.1855891588167245,0.7475583512663466
0.1855891588167245,0.7480549577884457
0.18608494463725003,0.7480549577884457
0.18608494463725003,0.748220493295812
0.1864154685176004,0.748220493295812
0.1864154685176004,0.7485515643105446
0.18674599239795076,0.7485515643105446
0.18674599239795076,0.7492137063400099
0.1870765162783011,0.7492137063400099
0.1870765162783011,0.7493792418473763
0.18740704015865145,0.7493792418473763
0.18740704015865145,0.7500413838768416
0.18773756403900183,0.7500413838768416
0.18773756403900183,0.7508690614136733
0.18790282597917699,0.7508690614136733
0.18790282597917699,0.7510345969210396
0.18806808791935217,0.7510345969210396
0.18806808791935217,0.7516967389505049
0.18839861179970252,0.7516967389505049
0.18839861179970252,0.7523588809799702
0.18889439762022806,0.7523588809799702
0.18889439762022806,0.7525244164873365
0.1893901834407536,0.7525244164873365
0.1893901834407536,0.7535176295315346
0.18972070732110394,0.7535176295315346
0.18972070732110394,0.7545108425757325
0.18988596926127913,0.7545108425757325
0.18988596926127913,0.7550074490978315
0.1900512312014543,0.7550074490978315
0.1900512312014543,0.7555040556199305
0.19038175508180466,0.7555040556199305
0.19038175508180466,0.7569938751862274
0.19054701702197985,0.7569938751862274
0.19054701702197985,0.7576560172156928
0.190712278962155,0.7576560172156928
0.190712278962155,0.7581526237377918
0.19120806478268054,0.7581526237377918
0.19120806478268054,0.7599735143188214
0.19137332672285573,0.7599735143188214
0.19137332672285573,0.7601390498261877
0.19153858866303092,0.7601390498261877
0.19153858866303092,0.7608011918556531
0.19186911254338126,0.7608011918556531
0.19186911254338126,0.7617944048998511
0.19203437448355642,0.7617944048998511
0.19203437448355642,0.7619599404072174
0.19269542224425715,0.7619599404072174
0.19269542224425715,0.7621254759145837
0.1930259461246075,0.7621254759145837
0.1930259461246075,0.7626220824366826
0.19319120806478268,0.7626220824366826
0.19319120806478268,0.763284224466148
0.1938522558254834,0.763284224466148
0.1938522558254834,0.7636152954808807
0.1943480416460089,0.7636152954808807
0.1943480416460089,0.7641119020029796
0.19484382746653445,0.7641119020029796
0.19484382746653445,0.7642774375103459
0.19500908940670963,0.7642774375103459
0.19500908940670963,0.764774044032445
0.19533961328705998,0.764774044032445
0.19533961328705998,0.7649395795398113
0.19567013716741036,0.7649395795398113
0.19567013716741036,0.7652706505545439
0.19583539910758552,0.7652706505545439
0.19583539910758552,0.765767257076643
0.1960006610477607,0.765767257076643
0.1960006610477607,0.7660983280913756
0.19616592298793586,0.7660983280913756
0.19616592298793586,0.7664293991061083
0.19633118492811105,0.7664293991061083
0.19633118492811105,0.7670915411355735
0.1966617088084614,0.7670915411355735
0.1966617088084614,0.76725707664294
0.1968269707486366,0.76725707664294
0.1968269707486366,0.7674226121503063
0.19699223268881177,0.7674226121503063
0.19699223268881177,0.7702367157755339
0.19715749462898693,0.7702367157755339
0.19715749462898693,0.7704022512829002
0.19765328044951247,0.7704022512829002
0.19765328044951247,0.7708988578049992
0.19781854238968766,0.7708988578049992
0.19781854238968766,0.7710643933123655
0.19798380432986284,0.7710643933123655
0.19798380432986284,0.7712299288197318
0.1983143282102132,0.7712299288197318
0.1983143282102132,0.7713954643270982
0.19864485209056354,0.7713954643270982
0.19864485209056354,0.7717265353418308
0.19881011403073873,0.7717265353418308
0.19881011403073873,0.7722231418639298
0.1989753759709139,0.7722231418639298
0.1989753759709139,0.7723886773712961
0.19914063791108907,0.7723886773712961
0.19914063791108907,0.7727197483860287
0.19930589985126426,0.7727197483860287
0.19930589985126426,0.7728852838933952
0.1998016856717898,0.7728852838933952
0.1998016856717898,0.7732163549081278
0.19996694761196496,0.7732163549081278
0.19996694761196496,0.7740440324449595
0.20013220955214014,0.7740440324449595
0.20013220955214014,0.7742095679523258
0.20029747149231533,0.7742095679523258
0.20029747149231533,0.7745406389670584
0.20079325731284084,0.7745406389670584
0.20079325731284084,0.7747061744744248
0.20095851925301603,0.7747061744744248
0.20095851925301603,0.7755338520112565
0.20145430507354156,0.7755338520112565
0.20145430507354156,0.7756993875186228
0.2017848289538919,0.7756993875186228
0.2017848289538919,0.7760304585333554
0.2019500908940671,0.7760304585333554
0.2019500908940671,0.7761959940407217
0.20228061477441744,0.7761959940407217
0.20228061477441744,0.7765270650554544
0.20244587671459263,0.7765270650554544
0.20244587671459263,0.776858136070187
0.20277640059494298,0.776858136070187
0.20277640059494298,0.7770236715775534
0.20294166253511817,0.7770236715775534
0.20294166253511817,0.7775202780996524
0.20360271029581886,0.7775202780996524
0.20360271029581886,0.7781824201291176
0.2040984961163444,0.7781824201291176
0.2040984961163444,0.7785134911438504
0.20459428193686993,0.7785134911438504
0.20459428193686993,0.7786790266512167
0.20475954387704512,0.7786790266512167
0.20475954387704512,0.778844562158583
0.2049248058172203,0.778844562158583
0.2049248058172203,0.7791756331733157
0.20509006775739547,0.7791756331733157
0.20509006775739547,0.779341168680682
0.20525532969757065,0.779341168680682
0.20525532969757065,0.7796722396954147
0.20542059163774581,0.7796722396954147
0.20542059163774581,0.779837775202781
0.20591637745827135,0.779837775202781
0.20591637745827135,0.7800033107101473
0.20608163939844654,0.7800033107101473
0.20608163939844654,0.78033438172488
0.20641216327879688,0.78033438172488
0.20641216327879688,0.7804999172322463
0.20657742521897207,0.7804999172322463
0.20657742521897207,0.7806654527396126
0.20674268715914726,0.7806654527396126
0.20674268715914726,0.781327594769078
0.2070732110394976,0.781327594769078
0.2070732110394976,0.7816586657838106
0.2072384729796728,0.7816586657838106
0.2072384729796728,0.7819897367985433
0.20740373491984795,0.7819897367985433
0.20740373491984795,0.782320807813276
0.2077342588001983,0.782320807813276
0.2077342588001983,0.7824863433206423
0.20806478268054868,0.7824863433206423
0.20806478268054868,0.7828174143353749
0.20823004462072384,0.7828174143353749
0.20823004462072384,0.7829829498427413
0.20839530656089902,0.7829829498427413
0.20839530656089902,0.7831484853501076
0.2085605685010742,0.7831484853501076
0.2085605685010742,0.7836450918722065
0.20872583044124937,0.7836450918722065
0.20872583044124937,0.7839761628869393
0.20889109238142456,0.7839761628869393
0.20889109238142456,0.7843072339016719
0.2092216162617749,0.7843072339016719
0.2092216162617749,0.7846383049164045
0.20955214014212528,0.7846383049164045
0.20955214014212528,0.7849693759311372
0.20971740208230044,0.7849693759311372
0.20971740208230044,0.7851349114385036
0.2100479259626508,0.7851349114385036
0.2100479259626508,0.7854659824532362
0.21021318790282598,0.7854659824532362
0.21021318790282598,0.7856315179606026
0.2107089737233515,0.7856315179606026
0.2107089737233515,0.7862936599900678
0.2108742356635267,0.7862936599900678
0.2108742356635267,0.7866247310048006
0.21103949760370186,0.7866247310048006
0.21103949760370186,0.7867902665121669
0.21120475954387705,0.7867902665121669
0.21120475954387705,0.7869558020195332
0.2115352834242274,0.7869558020195332
0.2115352834242274,0.7874524085416322
0.21170054536440258,0.7874524085416322
0.21170054536440258,0.7877834795563649
0.21219633118492812,0.7877834795563649
0.21219633118492812,0.7881145505710975
0.21269211700545365,0.7881145505710975
0.21269211700545365,0.7882800860784638
0.213022640885804,0.7882800860784638
0.213022640885804,0.7887766926005628
0.21368368864650472,0.7887766926005628
0.21368368864650472,0.7889422281079291
0.21384895058667988,0.7889422281079291
0.21384895058667988,0.7891077636152954
0.2145099983473806,0.7891077636152954
0.2145099983473806,0.7896043701373945
0.2153363080482565,0.7896043701373945
0.2153363080482565,0.7905975831815925
0.21566683192860683,0.7905975831815925
0.21566683192860683,0.7907631186889588
0.2159973558089572,0.7907631186889588
0.2159973558089572,0.7909286541963251
0.21632787968930756,0.7909286541963251
0.21632787968930756,0.7912597252110578
0.2166584035696579,0.7912597252110578
0.2166584035696579,0.7914252607184241
0.2168236655098331,0.7914252607184241
0.2168236655098331,0.791921867240523
0.21698892745000825,0.791921867240523
0.21698892745000825,0.7920874027478895
0.21731945133035863,0.7920874027478895
0.21731945133035863,0.7922529382552558
0.21748471327053379,0.7922529382552558
0.21748471327053379,0.7924184737626221
0.21781523715088416,0.7924184737626221
0.21781523715088416,0.7925840092699884
0.21880680879193523,0.7925840092699884
0.21880680879193523,0.792915080284721
0.21913733267228558,0.792915080284721
0.21913733267228558,0.7932461512994538
0.21946785655263593,0.7932461512994538
0.21946785655263593,0.7937427578215527
0.2196331184928111,0.7937427578215527
0.2196331184928111,0.794404899851018
0.21979838043298627,0.794404899851018
0.21979838043298627,0.7949015063731171
0.22012890431333665,0.7949015063731171
0.22012890431333665,0.7952325773878497
0.22062469013386218,0.7952325773878497
0.22062469013386218,0.7957291839099487
0.22078995207403734,0.7957291839099487
0.22078995207403734,0.795894719417315
0.22145099983473807,0.795894719417315
0.22145099983473807,0.7962257904320477
0.22161626177491323,0.7962257904320477
0.22161626177491323,0.7970534679688793
0.2217815237150884,0.7970534679688793
0.2217815237150884,0.7980466810130773
0.22211204759543876,0.7980466810130773
0.22211204759543876,0.7985432875351763
0.22227730953561395,0.7985432875351763
0.22227730953561395,0.7990398940572753
0.22244257147578914,0.7990398940572753
0.22244257147578914,0.7992054295646416
0.2226078334159643,0.7992054295646416
0.2226078334159643,0.7998675715941069
0.22277309535613948,0.7998675715941069
0.22277309535613948,0.8001986426088395
0.22293835729631467,0.8001986426088395
0.22293835729631467,0.800364178116206
0.22310361923648983,0.800364178116206
0.22310361923648983,0.8005297136235723
0.22326888117666502,0.8005297136235723
0.22326888117666502,0.8006952491309386
0.2239299289373657,0.8006952491309386
0.2239299289373657,0.8011918556530375
0.22459097669806644,0.8011918556530375
0.22459097669806644,0.8015229266677703
0.22492150057841678,0.8015229266677703
0.22492150057841678,0.8016884621751366
0.22525202445876716,0.8016884621751366
0.22525202445876716,0.8018539976825029
0.2255825483391175,0.8018539976825029
0.2255825483391175,0.8025161397119682
0.22574781027929267,0.8025161397119682
0.22574781027929267,0.8026816752193345
0.22591307221946785,0.8026816752193345
0.22591307221946785,0.8033438172487999
0.2264088580399934,0.8033438172487999
0.2264088580399934,0.8035093527561662
0.22657411998016858,0.8035093527561662
0.22657411998016858,0.8036748882635325
0.22673938192034374,0.8036748882635325
0.22673938192034374,0.8038404237708988
0.22690464386051892,0.8038404237708988
0.22690464386051892,0.8046681013077305
0.22756569162121965,0.8046681013077305
0.22756569162121965,0.8051647078298295
0.22806147744174515,0.8051647078298295
0.22806147744174515,0.8054957788445621
0.22822673938192034,0.8054957788445621
0.22822673938192034,0.8058268498592949
0.22872252520244588,0.8058268498592949
0.22872252520244588,0.8061579208740275
0.22987935878367213,0.8061579208740275
0.22987935878367213,0.8063234563813938
0.2300446207238473,0.8063234563813938
0.2300446207238473,0.8068200629034928
0.23054040654437283,0.8068200629034928
0.23054040654437283,0.8071511339182255
0.23070566848454802,0.8071511339182255
0.23070566848454802,0.8073166694255918
0.23087093042472318,0.8073166694255918
0.23087093042472318,0.8076477404403245
0.23103619236489836,0.8076477404403245
0.23103619236489836,0.8078132759476908
0.23120145430507355,0.8078132759476908
0.23120145430507355,0.8083098824697897
0.2315319781854239,0.8083098824697897
0.2315319781854239,0.8089720244992551
0.23186250206577425,0.8089720244992551
0.23186250206577425,0.8091375600066214
0.23219302594612462,0.8091375600066214
0.23219302594612462,0.8094686310213541
0.23318459758717566,0.8094686310213541
0.23318459758717566,0.8097997020360868
0.23334985952735085,0.8097997020360868
0.23334985952735085,0.8099652375434531
0.23351512146752604,0.8099652375434531
0.23351512146752604,0.8101307730508194
0.23384564534787639,0.8101307730508194
0.23384564534787639,0.8104618440655521
0.23434143116840192,0.8104618440655521
0.23434143116840192,0.8106273795729184
0.23500247892910262,0.8106273795729184
0.23500247892910262,0.8107929150802847
0.2351677408692778,0.8107929150802847
0.2351677408692778,0.810958450587651
0.235333002809453,0.810958450587651
0.235333002809453,0.8111239860950173
0.23549826474962815,0.8111239860950173
0.23549826474962815,0.8116205926171164
0.23566352668980334,0.8116205926171164
0.23566352668980334,0.811951663631849
0.23582878862997853,0.811951663631849
0.23582878862997853,0.8126138056613144
0.23632457445050406,0.8126138056613144
0.23632457445050406,0.8127793411686807
0.2366550983308544,0.8127793411686807
0.2366550983308544,0.8131104121834133
0.2368203602710296,0.8131104121834133
0.2368203602710296,0.8132759476907797
0.23698562221120476,0.8132759476907797
0.23698562221120476,0.8136070187055123
0.23715088415137994,0.8136070187055123
0.23715088415137994,0.8146002317497103
0.2374814080317303,0.8146002317497103
0.2374814080317303,0.8147657672570766
0.23764666997190548,0.8147657672570766
0.23764666997190548,0.8150968382718093
0.238142455792431,0.8150968382718093
0.238142455792431,0.8152623737791757
0.23830771773260617,0.8152623737791757
0.23830771773260617,0.8155934447939083
0.2389687654933069,0.8155934447939083
0.2389687654933069,0.8157589803012746
0.23913402743348208,0.8157589803012746
0.23913402743348208,0.815924515808641
0.2396298132540076,0.815924515808641
0.2396298132540076,0.8160900513160073
0.23996033713435796,0.8160900513160073
0.23996033713435796,0.8162555868233736
0.2402908610147083,0.8162555868233736
0.2402908610147083,0.8164211223307399
0.24078664683523385,0.8164211223307399
0.24078664683523385,0.8170832643602053
0.2411171707155842,0.8170832643602053
0.2411171707155842,0.8175798708823042
0.24128243265575938,0.8175798708823042
0.24128243265575938,0.8177454063896706
0.24144769459593457,0.8177454063896706
0.24144769459593457,0.817910941897037
0.24177821847628492,0.817910941897037
0.24177821847628492,0.8180764774044033
0.24194348041646008,0.8180764774044033
0.24194348041646008,0.8185730839265022
0.24210874235663526,0.8185730839265022
0.24210874235663526,0.8187386194338686
0.242769790117336,0.8187386194338686
0.242769790117336,0.8190696904486012
0.24293505205751115,0.8190696904486012
0.24293505205751115,0.8192352259559675
0.24326557593786152,0.8192352259559675
0.24326557593786152,0.8197318324780666
0.24343083787803668,0.8197318324780666
0.24343083787803668,0.8198973679854329
0.24376136175838706,0.8198973679854329
0.24376136175838706,0.8200629034927992
0.2440918856387374,0.8200629034927992
0.2440918856387374,0.8203939745075318
0.24425714757891256,0.8203939745075318
0.24425714757891256,0.8205595100148982
0.24442240951908775,0.8205595100148982
0.24442240951908775,0.8210561165369972
0.24508345727978847,0.8210561165369972
0.24508345727978847,0.8212216520443635
0.24524871921996363,0.8212216520443635
0.24524871921996363,0.8215527230590962
0.24541398116013882,0.8215527230590962
0.24541398116013882,0.8217182585664625
0.245579243100314,0.8217182585664625
0.245579243100314,0.8220493295811951
0.24574450504048917,0.8220493295811951
0.24574450504048917,0.8222148650885615
0.24607502892083952,0.8222148650885615
0.24607502892083952,0.8227114716106605
0.24657081474136505,0.8227114716106605
0.24657081474136505,0.8228770071180268
0.24673607668154024,0.8228770071180268
0.24673607668154024,0.8232080781327594
0.24690133862171543,0.8232080781327594
0.24690133862171543,0.8245323621916901
0.24756238638241612,0.8245323621916901
0.24756238638241612,0.8248634332064227
0.248388696083292,0.8248634332064227
0.248388696083292,0.8253600397285218
0.2485539580234672,0.8253600397285218
0.2485539580234672,0.8255255752358881
0.24871921996364238,0.8255255752358881
0.24871921996364238,0.8256911107432544
0.24954552966451826,0.8256911107432544
0.24954552966451826,0.8260221817579871
0.2498760535448686,0.8260221817579871
0.2498760535448686,0.8265187882800861
0.25004131548504377,0.8265187882800861
0.25004131548504377,0.8266843237874524
0.2508676251859197,0.8266843237874524
0.2508676251859197,0.8268498592948187
0.25103288712609484,0.8268498592948187
0.25103288712609484,0.8271809303095514
0.25119814906627,0.8271809303095514
0.25119814906627,0.8273464658169177
0.2513634110064452,0.8273464658169177
0.2513634110064452,0.8278430723390168
0.2515286729466204,0.8278430723390168
0.2515286729466204,0.8280086078463831
0.2518591968269707,0.8280086078463831
0.2518591968269707,0.828505214368482
0.25268550652784666,0.828505214368482
0.25268550652784666,0.82949842741268
0.253016030408197,0.82949842741268
0.253016030408197,0.8301605694421453
0.25318129234837217,0.8301605694421453
0.25318129234837217,0.8306571759642444
0.25334655428854735,0.8306571759642444
0.25334655428854735,0.8308227114716107
0.25367707816889773,0.8308227114716107
0.25367707816889773,0.8314848535010759
0.25384234010907286,0.8314848535010759
0.25384234010907286,0.8318159245158087
0.25400760204924805,0.8318159245158087
0.25400760204924805,0.8329746730673729
0.25417286398942324,0.8329746730673729
0.25417286398942324,0.8331402085747392
0.2551644356304743,0.8331402085747392
0.2551644356304743,0.8333057440821056
0.2553296975706495,0.8333057440821056
0.2553296975706495,0.833471279589472
0.255825483391175,0.833471279589472
0.255825483391175,0.8342989571263036
0.2559907453313502,0.8342989571263036
0.2559907453313502,0.83446449263367
0.2564865311518757,0.83446449263367
0.2564865311518757,0.8346300281410363
0.25698231697240126,0.8346300281410363
0.25698231697240126,0.8347955636484026
0.25714757891257645,0.8347955636484026
0.25714757891257645,0.8351266346631352
0.25780862667327714,0.8351266346631352
0.25780862667327714,0.8352921701705016
0.2583044124938027,0.8352921701705016
0.2583044124938027,0.8356232411852342
0.25846967443397784,0.8356232411852342
0.25846967443397784,0.8357887766926005
0.2589654602545034,0.8357887766926005
0.2589654602545034,0.8359543121999669
0.2591307221946786,0.8359543121999669
0.2591307221946786,0.8366164542294322
0.2594612460750289,0.8366164542294322
0.2594612460750289,0.8367819897367985
0.25995703189555447,0.8367819897367985
0.25995703189555447,0.8369475252441648
0.26012229383572966,0.8369475252441648
0.26012229383572966,0.8374441317662639
0.2602875557759048,0.8374441317662639
0.2602875557759048,0.8379407382883629
0.26061807965625516,0.8379407382883629
0.26061807965625516,0.8381062737957292
0.26078334159643035,0.8381062737957292
0.26078334159643035,0.8384373448104618
0.26094860353660554,0.8384373448104618
0.26094860353660554,0.8387684158251945
0.26127912741695586,0.8387684158251945
0.26127912741695586,0.8389339513325609
0.2617749132374814,0.8389339513325609
0.2617749132374814,0.8392650223472935
0.2619401751776566,0.8392650223472935
0.2619401751776566,0.8395960933620261
0.26210543711783174,0.8395960933620261
0.26210543711783174,0.8397616288693925
0.26227069905800693,0.8397616288693925
0.26227069905800693,0.8402582353914915
0.2626012229383573,0.8402582353914915
0.2626012229383573,0.8405893064062241
0.2627664848785325,0.8405893064062241
0.2627664848785325,0.8407548419135905
0.2634275326392332,0.8407548419135905
0.2634275326392332,0.8412514484356894
0.26425384234010907,0.8412514484356894
0.26425384234010907,0.8414169839430558
0.26458436622045944,0.8414169839430558
0.26458436622045944,0.8425757324946201
0.26474962816063463,0.8425757324946201
0.26474962816063463,0.8427412680019865
0.26508015204098495,0.8427412680019865
0.26508015204098495,0.8430723390167191
0.26524541398116014,0.8430723390167191
0.26524541398116014,0.8434034100314517
0.26574119980168565,0.8434034100314517
0.26574119980168565,0.8437344810461844
0.2662369856222112,0.8437344810461844
0.2662369856222112,0.8439000165535507
0.2664022475623864,0.8439000165535507
0.2664022475623864,0.844065552060917
0.2665675095025616,0.844065552060917
0.2665675095025616,0.8442310875682834
0.2668980333829119,0.8442310875682834
0.2668980333829119,0.8443966230756498
0.2670632953230871,0.8443966230756498
0.2670632953230871,0.8445621585830161
0.2672285572632623,0.8445621585830161
0.2672285572632623,0.8447276940903824
0.267889605023963,0.8447276940903824
0.267889605023963,0.8448932295977487
0.26838539084448854,0.8448932295977487
0.26838539084448854,0.8452243006124813
0.26855065278466367,0.8452243006124813
0.26855065278466367,0.8453898361198477
0.26871591472483886,0.8453898361198477
0.26871591472483886,0.8457209071345804
0.2693769624855396,0.8457209071345804
0.2693769624855396,0.8458864426419467
0.26954222442571474,0.8458864426419467
0.26954222442571474,0.8462175136566794
0.2697074863658899,0.8462175136566794
0.2697074863658899,0.8463830491640457
0.2698727483060651,0.8463830491640457
0.2698727483060651,0.846548584671412
0.2702032721864155,0.846548584671412
0.2702032721864155,0.8468796556861447
0.270699058006941,0.8468796556861447
0.270699058006941,0.847045191193511
0.2715253677078169,0.847045191193511
0.2715253677078169,0.8472107267008774
0.27202115352834244,0.8472107267008774
0.27202115352834244,0.8473762622082437
0.2721864154685176,0.8473762622082437
0.2721864154685176,0.84754179771561
0.27235167740869276,0.84754179771561
0.27235167740869276,0.8477073332229763
0.27268220128904314,0.8477073332229763
0.27268220128904314,0.8478728687303426
0.27334324904974383,0.8478728687303426
0.27334324904974383,0.8483694752524417
0.273508510989919,0.8483694752524417
0.273508510989919,0.848535010759808
0.2736737729300942,0.848535010759808
0.2736737729300942,0.8487005462671743
0.2740042968104446,0.8487005462671743
0.2740042968104446,0.849031617281907
0.2746653445711453,0.849031617281907
0.2746653445711453,0.8491971527892733
0.2749958684514956,0.8491971527892733
0.2749958684514956,0.8495282238040059
0.2751611303916708,0.8495282238040059
0.2751611303916708,0.8496937593113723
0.27532639233184597,0.8496937593113723
0.27532639233184597,0.8498592948187386
0.27615270203272185,0.8498592948187386
0.27615270203272185,0.8501903658334713
0.27648322591307223,0.8501903658334713
0.27648322591307223,0.8505214368482039
0.2766484878532474,0.8505214368482039
0.2766484878532474,0.8506869723555702
0.27681374979342255,0.8506869723555702
0.27681374979342255,0.851018043370303
0.27697901173359774,0.851018043370303
0.27697901173359774,0.8515146498924019
0.2787968930755247,0.8515146498924019
0.2787968930755247,0.8516801853997682
0.2789621550156999,0.8516801853997682
0.2789621550156999,0.8518457209071346
0.27945794083622544,0.8518457209071346
0.27945794083622544,0.8523423274292335
0.27978846471657576,0.8523423274292335
0.27978846471657576,0.8526733984439663
0.27995372665675095,0.8526733984439663
0.27995372665675095,0.8528389339513326
0.2802842505371013,0.8528389339513326
0.2802842505371013,0.8530044694586989
0.2807800363576268,0.8530044694586989
0.2807800363576268,0.8531700049660652
0.2811105602379772,0.8531700049660652
0.2811105602379772,0.8533355404734315
0.2814410841183275,0.8533355404734315
0.2814410841183275,0.8538321469955306
0.2816063460585027,0.8538321469955306
0.2816063460585027,0.8539976825028969
0.2819368699388531,0.8539976825028969
0.2819368699388531,0.8541632180102632
0.28226739381920346,0.8541632180102632
