fpr,tpr
0.17817304793488092,0.7736699729486023
0.17837403276052657,0.7736699729486023
0.17837403276052657,0.7737701633102896
0.17867550999899506,0.7737701633102896
0.17867550999899506,0.7740707343953511
0.1787760024118179,0.7740707343953511
0.1787760024118179,0.7741709247570384
0.17887649482464074,0.7741709247570384
0.17887649482464074,0.7742711151187256
0.17897698723746358,0.7742711151187256
0.17897698723746358,0.7748722572888488
0.17927846447593207,0.7748722572888488
0.17927846447593207,0.774972447650536
0.17957994171440056,0.774972447650536
0.17957994171440056,0.7750726380122233
0.18018289619133757,0.7750726380122233
0.18018289619133757,0.7751728283739104
0.18028338860416038,0.7751728283739104
0.18028338860416038,0.7752730187355976
0.18038388101698322,0.7752730187355976
0.18038388101698322,0.7753732090972848
0.18048437342980606,0.7753732090972848
0.18048437342980606,0.7754733994589721
0.1805848658426289,0.7754733994589721
0.1805848658426289,0.7757739705440336
0.1806853582554517,0.7757739705440336
0.1806853582554517,0.7758741609057209
0.18098683549392022,0.7758741609057209
0.18098683549392022,0.7759743512674081
0.1812883127323887,0.7759743512674081
0.1812883127323887,0.7760745416290953
0.18138880514521152,0.7760745416290953
0.18138880514521152,0.7761747319907825
0.18148929755803436,0.7761747319907825
0.18148929755803436,0.7765754934375313
0.1815897899708572,0.7765754934375313
0.1815897899708572,0.7766756837992185
0.18169028238368004,0.7766756837992185
0.18169028238368004,0.7767758741609058
0.18179077479650285,0.7767758741609058
0.18179077479650285,0.7769762548842801
0.1818912672093257,0.7769762548842801
0.1818912672093257,0.7771766356076546
0.18229323686061702,0.7771766356076546
0.18229323686061702,0.7779781585011522
0.18239372927343986,0.7779781585011522
0.18239372927343986,0.7780783488628394
0.1824942216862627,0.7780783488628394
0.1824942216862627,0.7781785392245266
0.18269520651190835,0.7781785392245266
0.18269520651190835,0.7786794910329626
0.18309717616319968,0.7786794910329626
0.18309717616319968,0.7789800621180243
0.18319766857602252,0.7789800621180243
0.18319766857602252,0.7790802524797115
0.183499145814491,0.7790802524797115
0.183499145814491,0.7793808235647731
0.18359963822731384,0.7793808235647731
0.18359963822731384,0.7794810139264603
0.18370013064013668,0.7794810139264603
0.18370013064013668,0.7795812042881475
0.18390111546578233,0.7795812042881475
0.18390111546578233,0.7797815850115218
0.18400160787860517,0.7797815850115218
0.18400160787860517,0.7798817753732091
0.18430308511707366,0.7798817753732091
0.18430308511707366,0.7800821560965835
0.1845040699427193,0.7800821560965835
0.1845040699427193,0.7804829175433323
0.18480554718118783,0.7804829175433323
0.18480554718118783,0.7805831079050195
0.18500653200683348,0.7805831079050195
0.18500653200683348,0.780783488628394
0.18520751683247916,0.780783488628394
0.18520751683247916,0.7808836789900812
0.18530800924530197,0.7808836789900812
0.18530800924530197,0.7809838693517683
0.18550899407094765,0.7809838693517683
0.18550899407094765,0.78128444043683
0.18560948648377049,0.78128444043683
0.18560948648377049,0.7816852018835788
0.1857099788965933,0.7816852018835788
0.1857099788965933,0.781785392245266
0.18591096372223898,0.781785392245266
0.18591096372223898,0.7818855826069532
0.18621244096070746,0.7818855826069532
0.18621244096070746,0.7820859633303276
0.1863129333735303,0.7820859633303276
0.1863129333735303,0.782286344053702
0.18651391819917595,0.782286344053702
0.18651391819917595,0.7823865344153892
0.18721736508893577,0.7823865344153892
0.18721736508893577,0.7825869151387637
0.1873178575017586,0.7825869151387637
0.1873178575017586,0.782787295862138
0.18741834991458145,0.782787295862138
0.18741834991458145,0.7829876765855125
0.1875188423274043,0.7829876765855125
0.1875188423274043,0.7830878669471997
0.18782031956587278,0.7830878669471997
0.18782031956587278,0.7832882476705741
0.18792081197869562,0.7832882476705741
0.18792081197869562,0.7833884380322613
0.18802130439151843,0.7833884380322613
0.18802130439151843,0.7834886283939485
0.18842327404280976,0.7834886283939485
0.18842327404280976,0.7837891994790102
0.18862425886845544,0.7837891994790102
0.18862425886845544,0.7838893898406973
0.18882524369410109,0.7838893898406973
0.18882524369410109,0.7839895802023845
0.18892573610692392,0.7839895802023845
0.18892573610692392,0.7840897705640717
0.18902622851974676,0.7840897705640717
0.18902622851974676,0.7842901512874462
0.1891267209325696,0.7842901512874462
0.1891267209325696,0.784690912734195
0.18932770575821525,0.784690912734195
0.18932770575821525,0.7847911030958822
0.18962918299668374,0.7847911030958822
0.18962918299668374,0.7849914838192565
0.1901316450607979,0.7849914838192565
0.1901316450607979,0.785191864542631
0.19023213747362075,0.785191864542631
0.19023213747362075,0.7855926259893798
0.19033262988644356,0.7855926259893798
0.19033262988644356,0.785692816351067
0.1904331222992664,0.785692816351067
0.1904331222992664,0.7859933874361287
0.19063410712491208,0.7859933874361287
0.19063410712491208,0.7860935777978159
0.1907345995377349,0.7860935777978159
0.1907345995377349,0.786193768159503
0.19083509195055773,0.786193768159503
0.19083509195055773,0.7863941488828775
0.19093558436338057,0.7863941488828775
0.19093558436338057,0.7864943392445647
0.1910360767762034,0.7864943392445647
0.1910360767762034,0.7867949103296263
0.19113656918902622,0.7867949103296263
0.19113656918902622,0.7871956717763751
0.19143804642749473,0.7871956717763751
0.19143804642749473,0.7872958621380624
0.19163903125314039,0.7872958621380624
0.19163903125314039,0.7873960524997495
0.1922419857300774,0.7873960524997495
0.1922419857300774,0.7874962428614367
0.1923424781429002,0.7874962428614367
0.1923424781429002,0.7875964332231239
0.19244297055572304,0.7875964332231239
0.19244297055572304,0.7876966235848112
0.19254346296854588,0.7876966235848112
0.19254346296854588,0.7877968139464984
0.19264395538136872,0.7877968139464984
0.19264395538136872,0.7878970043081855
0.19284494020701437,0.7878970043081855
0.19284494020701437,0.7879971946698727
0.19304592503266002,0.7879971946698727
0.19304592503266002,0.78809738503156
0.1932469098583057,0.78809738503156
0.1932469098583057,0.7881975753932472
0.19334740227112854,0.7881975753932472
0.19334740227112854,0.7883979561166216
0.1935483870967742,0.7883979561166216
0.1935483870967742,0.7887987175633704
0.19364887950959703,0.7887987175633704
0.19364887950959703,0.7891994790101192
0.19384986433524268,0.7891994790101192
0.19384986433524268,0.7893998597334937
0.19405084916088836,0.7893998597334937
0.19405084916088836,0.7897004308185552
0.194251833986534,0.7897004308185552
0.194251833986534,0.7898006211802424
0.19435232639935685,0.7898006211802424
0.19435232639935685,0.7900010019036169
0.19445281881217968,0.7900010019036169
0.19445281881217968,0.7902013826269912
0.19455331122500252,0.7902013826269912
0.19455331122500252,0.7904017633503657
0.19475429605064817,0.7904017633503657
0.19475429605064817,0.7907023344354273
0.194854788463471,0.7907023344354273
0.194854788463471,0.7909027151588017
0.19495528087629385,0.7909027151588017
0.19495528087629385,0.7912032862438634
0.19505577328911666,0.7912032862438634
0.19505577328911666,0.7916040476906122
0.195457742940408,0.7916040476906122
0.195457742940408,0.7918044284139866
0.19565872776605367,0.7918044284139866
0.19565872776605367,0.7921049994990482
0.1957592201788765,0.7921049994990482
0.1957592201788765,0.7924055705841098
0.19596020500452216,0.7924055705841098
0.19596020500452216,0.792505760945797
0.19656315948145914,0.792505760945797
0.19656315948145914,0.7926059513074842
0.19666365189428198,0.7926059513074842
0.19666365189428198,0.7928063320308586
0.19726660637121898,0.7928063320308586
0.19726660637121898,0.7929065223925459
0.1976685760225103,0.7929065223925459
0.1976685760225103,0.7931069031159202
0.19776906843533312,0.7931069031159202
0.19776906843533312,0.7933072838392946
0.19786956084815596,0.7933072838392946
0.19786956084815596,0.7938082356477307
0.19857300773791578,0.7938082356477307
0.19857300773791578,0.7939084260094179
0.19867350015073862,0.7939084260094179
0.19867350015073862,0.7940086163711051
0.19877399256356146,0.7940086163711051
0.19877399256356146,0.7941088067327923
0.19887448497638427,0.7941088067327923
0.19887448497638427,0.7942089970944796
0.1991759622148528,0.7942089970944796
0.1991759622148528,0.7946097585412283
0.19937694704049844,0.7946097585412283
0.19937694704049844,0.7947099489029156
0.19967842427896693,0.7947099489029156
0.19967842427896693,0.7948101392646028
0.19977891669178977,0.7948101392646028
0.19977891669178977,0.7951107103496644
0.1998794091046126,0.7951107103496644
0.1998794091046126,0.7955114717964132
0.20008039393025825,0.7955114717964132
0.20008039393025825,0.7956116621581004
0.20048236358154958,0.7956116621581004
0.20048236358154958,0.7957118525197876
0.20058285599437242,0.7957118525197876
0.20058285599437242,0.7958120428814748
0.20068334840719526,0.7958120428814748
0.20068334840719526,0.7966135657749724
0.2007838408200181,0.7966135657749724
0.2007838408200181,0.7968139464983469
0.2008843332328409,0.7968139464983469
0.2008843332328409,0.7971145175834085
0.20138679529695508,0.7971145175834085
0.20138679529695508,0.7976154693918445
0.20158778012260076,0.7976154693918445
0.20158778012260076,0.7977156597535318
0.20168827253542357,0.7977156597535318
0.20168827253542357,0.7979160404769061
0.2017887649482464,0.7979160404769061
0.2017887649482464,0.7980162308385933
0.20188925736106925,0.7980162308385933
0.20188925736106925,0.7981164212002805
0.20198974977389206,0.7981164212002805
0.20198974977389206,0.7982166115619678
0.2023917194251834,0.7982166115619678
0.2023917194251834,0.798316801923655
0.20259270425082906,0.798316801923655
0.20259270425082906,0.7984169922853421
0.2026931966636519,0.7984169922853421
0.2026931966636519,0.7986173730087166
0.20279368907647471,0.7986173730087166
0.20279368907647471,0.7987175633704038
0.20289418148929755,0.7987175633704038
0.20289418148929755,0.7989179440937781
0.20339664355341172,0.7989179440937781
0.20339664355341172,0.7990181344554654
0.20349713596623456,0.7990181344554654
0.20349713596623456,0.7992185151788398
0.20359762837905737,0.7992185151788398
0.20359762837905737,0.7994188959022142
0.20450206009446287,0.7994188959022142
0.20450206009446287,0.7995190862639014
0.20480353733293136,0.7995190862639014
0.20480353733293136,0.8000200380723375
0.2049040297457542,0.8000200380723375
0.2049040297457542,0.8001202284340246
0.20500452215857703,0.8001202284340246
0.20500452215857703,0.8003206091573991
0.20510501457139985,0.8003206091573991
0.20510501457139985,0.8004207995190863
0.20540649180986836,0.8004207995190863
0.20540649180986836,0.8005209898807735
0.20550698422269117,0.8005209898807735
0.20550698422269117,0.8006211802424607
0.20570796904833685,0.8006211802424607
0.20570796904833685,0.8007213706041478
0.20610993869962818,0.8007213706041478
0.20610993869962818,0.8008215609658351
0.20631092352527383,0.8008215609658351
0.20631092352527383,0.8009217513275223
0.20641141593809667,0.8009217513275223
0.20641141593809667,0.8011221320508967
0.2065119083509195,0.8011221320508967
0.2065119083509195,0.8014227031359583
0.206813385589388,0.8014227031359583
0.206813385589388,0.8015228934976455
0.20691387800221084,0.8015228934976455
0.20691387800221084,0.8016230838593328
0.2071148628278565,0.8016230838593328
0.2071148628278565,0.80172327422102
0.20731584765350217,0.80172327422102
0.20731584765350217,0.8018234645827071
0.20761732489197066,0.8018234645827071
0.20761732489197066,0.8021240356677688
0.20791880213043915,0.8021240356677688
0.20791880213043915,0.8023244163911432
0.20811978695608482,0.8023244163911432
0.20811978695608482,0.8024246067528303
0.20832077178173047,0.8024246067528303
0.20832077178173047,0.8025247971145176
0.20862224902019896,0.8025247971145176
0.20862224902019896,0.8026249874762048
0.20912471108431313,0.8026249874762048
0.20912471108431313,0.802725177837892
0.20922520349713597,0.802725177837892
0.20922520349713597,0.8029255585612665
0.2093256959099588,0.8029255585612665
0.2093256959099588,0.803226129646328
0.20952668073560446,0.803226129646328
0.20952668073560446,0.8034265103697025
0.20972766556125014,0.8034265103697025
0.20972766556125014,0.8035267007313897
0.20982815797407295,0.8035267007313897
0.20982815797407295,0.8036268910930768
0.21002914279971863,0.8036268910930768
0.21002914279971863,0.8041278429015128
0.21023012762536428,0.8041278429015128
0.21023012762536428,0.8042280332632
0.21033062003818712,0.8042280332632
0.21033062003818712,0.8044284139865745
0.21043111245100996,0.8044284139865745
0.21043111245100996,0.8045286043482617
0.2105316048638328,0.8045286043482617
0.2105316048638328,0.8047289850716361
0.21073258968947844,0.8047289850716361
0.21073258968947844,0.8054303176034465
0.2109335745151241,0.8054303176034465
0.2109335745151241,0.8055305079651337
0.21103406692794693,0.8055305079651337
0.21103406692794693,0.8057308886885082
0.21143603657923826,0.8057308886885082
0.21143603657923826,0.8058310790501954
0.2115365289920611,0.8058310790501954
0.2115365289920611,0.8060314597735698
0.21163702140488394,0.8060314597735698
0.21163702140488394,0.8062318404969442
0.21173751381770675,0.8062318404969442
0.21173751381770675,0.8063320308586314
0.21203899105617527,0.8063320308586314
0.21203899105617527,0.8065324115820058
0.21213948346899808,0.8065324115820058
0.21213948346899808,0.806632601943693
0.2125414531202894,0.806632601943693
0.2125414531202894,0.8068329826670674
0.21284293035875793,0.8068329826670674
0.21284293035875793,0.8069331730287547
0.21314440759722642,0.8069331730287547
0.21314440759722642,0.8070333633904418
0.21334539242287207,0.8070333633904418
0.21334539242287207,0.8073339344755035
0.21364686966134058,0.8073339344755035
0.21364686966134058,0.8075343151988779
0.21384785448698623,0.8075343151988779
0.21384785448698623,0.8083358380923755
0.21404883931263188,0.8083358380923755
0.21404883931263188,0.8084360284540627
0.21414933172545472,0.8084360284540627
0.21414933172545472,0.8085362188157499
0.2143503165511004,0.8085362188157499
0.2143503165511004,0.8086364091774372
0.21485277861521454,0.8086364091774372
0.21485277861521454,0.8088367899008115
0.21515425585368306,0.8088367899008115
0.21515425585368306,0.8089369802624987
0.21525474826650587,0.8089369802624987
0.21525474826650587,0.8094379320709347
0.2153552406793287,0.8094379320709347
0.2153552406793287,0.8097385031559964
0.21555622550497439,0.8097385031559964
0.21555622550497439,0.8098386935176836
0.21575721033062004,0.8098386935176836
0.21575721033062004,0.810039074241058
0.21585770274344288,0.810039074241058
0.21585770274344288,0.8101392646027452
0.21605868756908853,0.8101392646027452
0.21605868756908853,0.8102394549644324
0.21615917998191136,0.8102394549644324
0.21615917998191136,0.8103396453261196
0.21646065722037985,0.8103396453261196
0.21646065722037985,0.8107404067728684
0.21666164204602553,0.8107404067728684
0.21666164204602553,0.8109407874962429
0.21676213445884834,0.8109407874962429
0.21676213445884834,0.8114417393046789
0.2172645965229625,0.8114417393046789
0.2172645965229625,0.8117423103897405
0.2174655813486082,0.8117423103897405
0.2174655813486082,0.8118425007514277
0.217566073761431,0.8118425007514277
0.217566073761431,0.8119426911131149
0.21766656617425384,0.8119426911131149
0.21766656617425384,0.8121430718364894
0.21776705858707668,0.8121430718364894
0.21776705858707668,0.8130447850916742
0.21826952065119085,0.8130447850916742
0.21826952065119085,0.8131449754533614
0.21837001306401366,0.8131449754533614
0.21837001306401366,0.8132451658150486
0.2184705054768365,0.8132451658150486
0.2184705054768365,0.813445546538423
0.21857099788965934,0.813445546538423
0.21857099788965934,0.8135457369001102
0.21877198271530499,0.8135457369001102
0.21877198271530499,0.8136459272617974
0.2190734599537735,0.8136459272617974
0.2190734599537735,0.8137461176234846
0.219374937192242,0.8137461176234846
0.219374937192242,0.8139464983468591
0.21977690684353332,0.8139464983468591
0.21977690684353332,0.8145476405169823
0.21987739925635613,0.8145476405169823
0.21987739925635613,0.8146478308786694
0.2200783840820018,0.8146478308786694
0.2200783840820018,0.8147480212403567
0.22017887649482465,0.8147480212403567
0.22017887649482465,0.8150485923254183
0.22027936890764746,0.8150485923254183
0.22027936890764746,0.8152489730487927
0.22078183097176163,0.8152489730487927
0.22078183097176163,0.8153491634104799
0.22138478544869863,0.8153491634104799
0.22138478544869863,0.8155495441338543
0.22158577027434428,0.8155495441338543
0.22158577027434428,0.8156497344955416
0.22178675509998996,0.8156497344955416
0.22178675509998996,0.8158501152189159
0.2219877399256356,0.8158501152189159
0.2219877399256356,0.8159503055806031
0.22249020198974978,0.8159503055806031
0.22249020198974978,0.8160504959422904
0.22279167922821827,0.8160504959422904
0.22279167922821827,0.8161506863039776
0.2228921716410411,0.8161506863039776
0.2228921716410411,0.8162508766656648
0.22309315646668676,0.8162508766656648
0.22309315646668676,0.8163510670273519
0.2234951261179781,0.8163510670273519
0.2234951261179781,0.816852018835788
0.22359561853080093,0.816852018835788
0.22359561853080093,0.8170523995591624
0.22369611094362377,0.8170523995591624
0.22369611094362377,0.8171525899208496
0.22389709576926942,0.8171525899208496
0.22389709576926942,0.8174531610059113
0.22399758818209226,0.8174531610059113
0.22399758818209226,0.8176535417292856
0.22429906542056074,0.8176535417292856
0.22429906542056074,0.8177537320909728
0.22450005024620642,0.8177537320909728
0.22450005024620642,0.8179541128143473
0.22460054265902923,0.8179541128143473
0.22460054265902923,0.8184550646227833
0.2248015274846749,0.8184550646227833
0.2248015274846749,0.8187556357078449
0.2251030047231434,0.8187556357078449
0.2251030047231434,0.8188558260695321
0.22520349713596624,0.8188558260695321
0.22520349713596624,0.8191563971545938
0.2254044819616119,0.8191563971545938
0.2254044819616119,0.8192565875162809
0.22580645161290322,0.8192565875162809
0.22580645161290322,0.8193567778779681
0.22590694402572606,0.8193567778779681
0.22590694402572606,0.8194569682396553
0.2260074364385489,0.8194569682396553
0.2260074364385489,0.8200581104097786
0.22661039091548588,0.8200581104097786
0.22661039091548588,0.8201583007714658
0.22671088332830872,0.8201583007714658
0.22671088332830872,0.8203586814948401
0.22691186815395437,0.8203586814948401
0.22691186815395437,0.8206592525799018
0.2270123605667772,0.8206592525799018
0.2270123605667772,0.820759442941589
0.2273138378052457,0.820759442941589
0.2273138378052457,0.8210600140266506
0.22741433021806853,0.8210600140266506
0.22741433021806853,0.8211602043883378
0.22751482263089137,0.8211602043883378
0.22751482263089137,0.8213605851117123
0.2276153150437142,0.8213605851117123
0.2276153150437142,0.8214607754733995
0.22811777710782835,0.8214607754733995
0.22811777710782835,0.8215609658350866
0.2282182695206512,0.8215609658350866
0.2282182695206512,0.8219617272818355
0.22851974675911968,0.8219617272818355
0.22851974675911968,0.8220619176435227
0.22862023917194252,0.8220619176435227
0.22862023917194252,0.8222622983668971
0.22872073158476536,0.8222622983668971
0.22872073158476536,0.8223624887285843
0.22882122399758817,0.8223624887285843
0.22882122399758817,0.8224626790902715
0.2292231936488795,0.8224626790902715
0.2292231936488795,0.8225628694519587
0.22932368606170234,0.8225628694519587
0.22932368606170234,0.822663059813646
0.22962516330017083,0.822663059813646
0.22962516330017083,0.8227632501753331
0.22972565571299366,0.8227632501753331
0.22972565571299366,0.8228634405370203
0.2298261481258165,0.8228634405370203
0.2298261481258165,0.823164011622082
0.22992664053863934,0.823164011622082
0.22992664053863934,0.8232642019837692
0.23022811777710783,0.8232642019837692
0.23022811777710783,0.8233643923454563
0.23032861018993067,0.8233643923454563
0.23032861018993067,0.8234645827071436
0.23042910260275348,0.8234645827071436
0.23042910260275348,0.8235647730688308
0.23063008742839916,0.8235647730688308
0.23063008742839916,0.823664963430518
0.230730579841222,0.823664963430518
0.230730579841222,0.8237651537922052
0.23093156466686765,0.8237651537922052
0.23093156466686765,0.8240657248772668
0.23113254949251333,0.8240657248772668
0.23113254949251333,0.8242661056006412
0.23123304190533614,0.8242661056006412
0.23123304190533614,0.8245666766857028
0.23143402673098182,0.8245666766857028
0.23143402673098182,0.8249674381324517
0.23153451914380463,0.8249674381324517
0.23153451914380463,0.8250676284941388
0.23183599638227315,0.8250676284941388
0.23183599638227315,0.825167818855826
0.23193648879509596,0.825167818855826
0.23193648879509596,0.8253681995792005
0.23213747362074164,0.8253681995792005
0.23213747362074164,0.8254683899408877
0.23243895085921012,0.8254683899408877
0.23243895085921012,0.8258691513876365
0.23274042809767861,0.8258691513876365
0.23274042809767861,0.8259693417493237
0.23304190533614713,0.8259693417493237
0.23304190533614713,0.826069532111011
0.23354436740026127,0.826069532111011
0.23354436740026127,0.8262699128343853
0.23434830670284393,0.8262699128343853
0.23434830670284393,0.826570483919447
0.2348507687669581,0.826570483919447
0.2348507687669581,0.8266706742811342
0.23505175359260375,0.8266706742811342
0.23505175359260375,0.8268710550045085
0.23565470806954075,0.8268710550045085
0.23565470806954075,0.8269712453661958
0.23595618530800924,0.8269712453661958
0.23595618530800924,0.8271716260895702
0.23605667772083208,0.8271716260895702
0.23605667772083208,0.827572387536319
0.23615717013365492,0.827572387536319
0.23615717013365492,0.8276725778980062
0.23625766254647773,0.8276725778980062
0.23625766254647773,0.8277727682596934
0.2364586473721234,0.8277727682596934
0.2364586473721234,0.8281735297064422
0.23665963219776906,0.8281735297064422
0.23665963219776906,0.8282737200681295
0.23686061702341474,0.8282737200681295
0.23686061702341474,0.8284741007915039
0.23726258667470607,0.8284741007915039
0.23726258667470607,0.828574291153191
0.2376645563259974,0.828574291153191
0.2376645563259974,0.8287746718765655
0.23806652597728872,0.8287746718765655
0.23806652597728872,0.8288748622382527
0.23816701839011153,0.8288748622382527
0.23816701839011153,0.829075242961627
0.2383680032157572,0.829075242961627
0.2383680032157572,0.8291754333233143
0.23856898804140286,0.8291754333233143
0.23856898804140286,0.8294760044083759
0.23947341975680836,0.8294760044083759
0.23947341975680836,0.8295761947700632
0.23967440458245404,0.8295761947700632
0.23967440458245404,0.8296763851317503
0.23977489699527685,0.8296763851317503
0.23977489699527685,0.8297765754934375
0.2398753894080997,0.8297765754934375
0.2398753894080997,0.8299769562168119
0.24007637423374537,0.8299769562168119
0.24007637423374537,0.8300771465784992
0.24017686664656818,0.8300771465784992
0.24017686664656818,0.8302775273018735
0.24037785147221385,0.8302775273018735
0.24037785147221385,0.8303777176635607
0.24108129836197367,0.8303777176635607
0.24108129836197367,0.830477908025248
0.24168425283891065,0.830477908025248
0.24168425283891065,0.8305780983869352
0.24188523766455633,0.8305780983869352
0.24188523766455633,0.8306782887486224
0.24198573007737917,0.8306782887486224
0.24198573007737917,0.8307784791103096
0.24228720731584766,0.8307784791103096
0.24228720731584766,0.8308786694719968
0.2423876997286705,0.8308786694719968
0.2423876997286705,0.830978859833684
0.242689176967139,0.830978859833684
0.242689176967139,0.8312794309187456
0.24289016179278464,0.8312794309187456
0.24289016179278464,0.8313796212804329
0.24299065420560748,0.8313796212804329
0.24299065420560748,0.83147981164212
0.24349311626972164,0.83147981164212
0.24349311626972164,0.8317803827271817
0.2436941010953673,0.8317803827271817
0.2436941010953673,0.831980763450556
0.24399557833383578,0.831980763450556
0.24399557833383578,0.8321811441739305
0.24419656315948146,0.8321811441739305
0.24419656315948146,0.8322813345356177
0.24449804039794995,0.8322813345356177
0.24449804039794995,0.8324817152589921
0.2445985328107728,0.8324817152589921
0.2445985328107728,0.8325819056206792
0.24479951763641844,0.8325819056206792
0.24479951763641844,0.8326820959823665
0.24540247211335545,0.8326820959823665
0.24540247211335545,0.8327822863440537
0.24610591900311526,0.8327822863440537
0.24610591900311526,0.8328824767057409
0.24680936589287508,0.8328824767057409
0.24680936589287508,0.8329826670674281
0.24690985830569792,0.8329826670674281
0.24690985830569792,0.8330828574291154
0.24701035071852076,0.8330828574291154
0.24701035071852076,0.8331830477908025
0.24711084313134357,0.8331830477908025
0.24711084313134357,0.8333834285141769
0.24731182795698925,0.8333834285141769
0.24731182795698925,0.8336839995992386
0.2474123203698121,0.8336839995992386
0.2474123203698121,0.8340847610459874
0.2475128127826349,0.8340847610459874
0.2475128127826349,0.8342851417693617
0.24771379760828058,0.8342851417693617
0.24771379760828058,0.8344855224927362
0.24791478243392623,0.8344855224927362
0.24791478243392623,0.8345857128544234
0.24821625967239475,0.8345857128544234
0.24821625967239475,0.8346859032161106
0.24851773691086324,0.8346859032161106
0.24851773691086324,0.8351868550245466
0.24861822932368607,0.8351868550245466
0.24861822932368607,0.8355876164712954
0.24871872173650889,0.8355876164712954
0.24871872173650889,0.8356878068329827
0.2491206913878002,0.8356878068329827
0.2491206913878002,0.8357879971946699
0.24962315345191438,0.8357879971946699
0.24962315345191438,0.8359883779180443
0.24982413827756003,0.8359883779180443
0.24982413827756003,0.8361887586414187
0.2501256155160285,0.8361887586414187
0.2501256155160285,0.8363891393647931
0.25022610792885136,0.8363891393647931
0.25022610792885136,0.8364893297264803
0.25042709275449704,0.8364893297264803
0.25042709275449704,0.8365895200881676
0.2505275851673199,0.8365895200881676
0.2505275851673199,0.8366897104498547
0.25072856999296556,0.8366897104498547
0.25072856999296556,0.8368900911732291
0.25082906240578834,0.8368900911732291
0.25082906240578834,0.8369902815349164
0.2509295548186112,0.8369902815349164
0.2509295548186112,0.8371906622582908
0.251030047231434,0.8371906622582908
0.251030047231434,0.8373910429816651
0.25133152446990253,0.8373910429816651
0.25133152446990253,0.8374912333433524
0.25173349412119383,0.8374912333433524
0.25173349412119383,0.8375914237050396
0.2519344789468395,0.8375914237050396
0.2519344789468395,0.8377918044284139
0.25223595618530803,0.8377918044284139
0.25223595618530803,0.8382927562368501
0.25263792583659933,0.8382927562368501
0.25263792583659933,0.8383929465985372
0.252838910662245,0.8383929465985372
0.252838910662245,0.8385933273219116
0.2530398954878907,0.8385933273219116
0.2530398954878907,0.8389940887686604
0.25314038790071347,0.8389940887686604
0.25314038790071347,0.8392946598537221
0.25334137272635915,0.8392946598537221
0.25334137272635915,0.8393948502154093
0.253441865139182,0.8393948502154093
0.253441865139182,0.8394950405770965
0.2539443272032961,0.8394950405770965
0.2539443272032961,0.8395952309387837
0.25404481961611897,0.8395952309387837
0.25404481961611897,0.8399959923855325
0.254647774093056,0.8399959923855325
0.254647774093056,0.8400961827472198
0.2547482665058788,0.8400961827472198
0.2547482665058788,0.8401963731089069
0.2548487589187016,0.8401963731089069
0.2548487589187016,0.8402965634705941
0.25494925133152446,0.8402965634705941
0.25494925133152446,0.8403967538322813
0.2553512209828158,0.8403967538322813
0.2553512209828158,0.8404969441939686
0.2554517133956386,0.8404969441939686
0.2554517133956386,0.840697324917343
0.25555220580846144,0.840697324917343
0.25555220580846144,0.8408977056407173
0.2556526982212843,0.8408977056407173
0.2556526982212843,0.8409978960024046
0.2559541754597528,0.8409978960024046
0.2559541754597528,0.841198276725779
0.25605466787257564,0.841198276725779
0.25605466787257564,0.8413986574491534
0.2563561451110441,0.8413986574491534
0.2563561451110441,0.841699228534215
0.2565571299366898,0.841699228534215
0.2565571299366898,0.8418996092575894
0.25695909958798113,0.8418996092575894
0.25695909958798113,0.8419997996192766
0.2570595920008039,0.8419997996192766
0.2570595920008039,0.842200180342651
0.2572605768264496,0.842200180342651
0.2572605768264496,0.8424005610660255
0.25736106923927243,0.8424005610660255
0.25736106923927243,0.8427011321510871
0.25746156165209527,0.8427011321510871
0.25746156165209527,0.8429015128744615
0.2575620540649181,0.8429015128744615
0.2575620540649181,0.8432020839595231
0.2577630388905638,0.8432020839595231
0.2577630388905638,0.8433022743212103
0.2581650085418551,0.8433022743212103
0.2581650085418551,0.8437030357679591
0.25836599336750077,0.8437030357679591
0.25836599336750077,0.8438032261296463
0.25866747060596923,0.8438032261296463
0.25866747060596923,0.8443041779380823
0.25876796301879207,0.8443041779380823
0.25876796301879207,0.8445045586614568
0.2590694402572606,0.8445045586614568
0.2590694402572606,0.8447049393848312
0.2591699326700834,0.8447049393848312
0.2591699326700834,0.8448051297465183
0.2603758416239574,0.8448051297465183
0.2603758416239574,0.8449053201082056
0.2606773188624259,0.8449053201082056
0.2606773188624259,0.84510570083158
0.2608783036880716,0.84510570083158
0.2608783036880716,0.8455064622783288
0.26097879610089436,0.8455064622783288
0.26097879610089436,0.8457068430017033
0.2610792885137172,0.8457068430017033
0.2610792885137172,0.846107604448452
0.2612802733393629,0.846107604448452
0.2612802733393629,0.8462077948101393
0.2613807657521857,0.8462077948101393
0.2613807657521857,0.8466085562568881
0.2615817505778314,0.8466085562568881
0.2615817505778314,0.8468089369802625
0.2616822429906542,0.8468089369802625
0.2616822429906542,0.8469091273419497
0.26208421264194554,0.8469091273419497
0.26208421264194554,0.8470093177036369
0.26238568988041405,0.8470093177036369
0.26238568988041405,0.8472096984270113
0.2626871671188825,0.8472096984270113
0.2626871671188825,0.847510269512073
0.26278765953170535,0.847510269512073
0.26278765953170535,0.8477106502354473
0.2628881519445282,0.8477106502354473
0.2628881519445282,0.8478108405971345
0.26308913677017387,0.8478108405971345
0.26308913677017387,0.8481114116821962
0.26349110642146517,0.8481114116821962
0.26349110642146517,0.8482116020438834
