fpr,tpr
0.8319759965709387,0.9670468948035488
0.8319759965709387,0.9674693705111956
0.8392627518216889,0.9674693705111956
0.8392627518216889,0.9683143219264893
0.8414059151307329,0.9683143219264893
0.8414059151307329,0.9691592733417829
0.8422631804543507,0.9691592733417829
0.8422631804543507,0.9695817490494296
0.8439777111015859,0.9695817490494296
0.8439777111015859,0.9700042247570765
0.8482640377196743,0.9700042247570765
0.8482640377196743,0.9708491761723701
0.8559794256322332,0.9708491761723701
0.8559794256322332,0.9712716518800169
0.856408058294042,0.9712716518800169
0.856408058294042,0.9725390790029573
0.858979854264895,0.9725390790029573
0.858979854264895,0.9729615547106042
0.8598371195885126,0.9729615547106042
0.8598371195885126,0.973384030418251
0.8606943849121304,0.973384030418251
0.8606943849121304,0.9738065061258978
0.861551650235748,0.9738065061258978
0.861551650235748,0.9742289818335446
0.8628375482211744,0.9742289818335446
0.8628375482211744,0.9746514575411914
0.8645520788684098,0.9746514575411914
0.8645520788684098,0.9750739332488382
0.8654093441920274,0.9750739332488382
0.8654093441920274,0.9759188846641318
0.8658379768538362,0.9759188846641318
0.8658379768538362,0.9767638360794254
0.866266609515645,0.9767638360794254
0.866266609515645,0.977608787494719
0.866695242177454,0.977608787494719
0.866695242177454,0.9780312632023659
0.8679811401628804,0.9780312632023659
0.8679811401628804,0.9784537389100126
0.868838405486498,0.9784537389100126
0.868838405486498,0.9788762146176595
0.8709815687955422,0.9788762146176595
0.8709815687955422,0.9792986903253063
0.8731247321045864,0.9792986903253063
0.8731247321045864,0.9797211660329531
0.8774110587226747,0.9797211660329531
0.8774110587226747,0.9801436417405999
0.8778396913844835,0.9801436417405999
0.8778396913844835,0.9805661174482467
0.8808401200171453,0.9805661174482467
0.8808401200171453,0.9809885931558935
0.8812687526789541,0.9809885931558935
0.8812687526789541,0.9814110688635403
0.8846978139734247,0.9814110688635403
0.8846978139734247,0.9818335445711872
0.8872696099442777,0.9818335445711872
0.8872696099442777,0.982256020278834
0.8889841405915131,0.982256020278834
0.8889841405915131,0.9826784959864808
0.8906986712387484,0.9826784959864808
0.8906986712387484,0.9831009716941276
0.8954136305186455,0.9831009716941276
0.8954136305186455,0.9835234474017744
0.8975567938276897,0.9835234474017744
0.8975567938276897,0.9839459231094212
0.8988426918131162,0.9839459231094212
0.8988426918131162,0.9843683988170681
0.9022717531075868,0.9843683988170681
0.9022717531075868,0.9847908745247148
0.9074153450492928,0.9847908745247148
0.9074153450492928,0.9852133502323617
0.9078439777111016,0.9852133502323617
0.9078439777111016,0.9856358259400084
0.914273467638234,0.9856358259400084
0.914273467638234,0.9860583016476553
0.9147021003000428,0.9860583016476553
0.9147021003000428,0.986480777355302
0.916845263609087,0.986480777355302
0.916845263609087,0.9873257287705957
0.9172738962708958,0.9873257287705957
0.9172738962708958,0.9881706801858893
0.9185597942563223,0.9881706801858893
0.9185597942563223,0.9890156316011829
0.9202743249035577,0.9890156316011829
0.9202743249035577,0.9894381073088298
0.9241320188598371,0.9894381073088298
0.9241320188598371,0.9898605830164765
0.9245606515216459,0.9898605830164765
0.9245606515216459,0.9902830587241234
0.9305615087869695,0.9902830587241234
0.9305615087869695,0.991128010139417
0.9314187741105873,0.991128010139417
0.9314187741105873,0.9915504858470638
0.9318474067723961,0.9915504858470638
0.9318474067723961,0.9919729615547106
0.9365623660522931,0.9919729615547106
0.9365623660522931,0.9923954372623575
0.9429918559794256,0.9923954372623575
0.9429918559794256,0.9928179129700042
0.9434204886412345,0.9928179129700042
0.9434204886412345,0.9936628643852978
0.9459922846120874,0.9936628643852978
0.9459922846120874,0.9945078158005914
0.9524217745392198,0.9945078158005914
0.9524217745392198,0.9949302915082383
0.9537076725246464,0.9949302915082383
0.9537076725246464,0.9957752429235319
0.9614230604372053,0.9957752429235319
0.9614230604372053,0.9961977186311787
0.9618516930990142,0.9961977186311787
0.9618516930990142,0.9966201943388255
0.9631375910844406,0.9966201943388255
0.9631375910844406,0.9970426700464723
0.9819974282040291,0.9970426700464723
0.9819974282040291,0.9974651457541192
0.9845692241748821,0.9974651457541192
0.9845692241748821,0.9978876214617659
0.9854264894984998,0.9978876214617659
0.9854264894984998,0.9983100971694128
0.992284612087441,0.9983100971694128
0.992284612087441,0.9987325728770595
0.9927132447492499,0.9987325728770595
0.9927132447492499,0.9991550485847064
0.9991427346763824,0.9991550485847064
0.9991427346763824,0.9995775242923531
1.0,0.9995775242923531
1.0,1.0
