fpr,tpr
0.03527283690081399,0.7224726981264402
0.03537332931363682,0.7224726981264402
0.03537332931363682,0.7230738402965635
0.03547382172645965,0.7230738402965635
0.03547382172645965,0.7231740306582507
0.035574314139282484,0.7231740306582507
0.035574314139282484,0.7236749824666867
0.035674806552105316,0.7236749824666867
0.035674806552105316,0.7246768860835587
0.03577529896492815,0.7246768860835587
0.03577529896492815,0.7249774571686204
0.03587579137775098,0.7249774571686204
0.03587579137775098,0.7265805029556157
0.03597628379057381,0.7265805029556157
0.03597628379057381,0.7272818354874261
0.036076776203396645,0.7272818354874261
0.036076776203396645,0.7294860234445446
0.03617726861621948,0.7294860234445446
0.03617726861621948,0.7295862138062318
0.03647874585468797,0.7295862138062318
0.03647874585468797,0.7296864041679191
0.036579238267510805,0.7296864041679191
0.036579238267510805,0.7303877366997295
0.03678022309315647,0.7303877366997295
0.03678022309315647,0.7313896403166016
0.036981207918802134,0.7313896403166016
0.036981207918802134,0.7318905921250376
0.03718219274444779,0.7318905921250376
0.03718219274444779,0.7326921150185353
0.03748366998291629,0.7326921150185353
0.03748366998291629,0.7329926861035968
0.03758416239573912,0.7329926861035968
0.03758416239573912,0.7365995391243363
0.037785147221384784,0.7365995391243363
0.037785147221384784,0.7367999198477106
0.037885639634207616,0.7367999198477106
0.037885639634207616,0.7374010620178338
0.03798613204703045,0.7374010620178338
0.03798613204703045,0.7378018234645827
0.03818711687267611,0.7378018234645827
0.03818711687267611,0.73790201382627
0.038287609285498944,0.73790201382627
0.038287609285498944,0.7386033463580803
0.038388101698321776,0.7386033463580803
0.038388101698321776,0.738903917443142
0.03848859411114461,0.738903917443142
0.03848859411114461,0.739905821060014
0.03858908652396744,0.739905821060014
0.03858908652396744,0.7403065825067628
0.03868957893679027,0.7403065825067628
0.03868957893679027,0.7408075343151989
0.03889056376243594,0.7408075343151989
0.03889056376243594,0.7410079150385733
0.0390915485880816,0.7410079150385733
0.0390915485880816,0.7418094379320709
0.03959401065219576,0.7418094379320709
0.03959401065219576,0.7420098186554454
0.039694503065018594,0.7420098186554454
0.039694503065018594,0.7422101993788197
0.039794995477841426,0.7422101993788197
0.039794995477841426,0.7425107704638814
0.03989548789066426,0.7425107704638814
0.03989548789066426,0.7430117222723174
0.03999598030348709,0.7430117222723174
0.03999598030348709,0.7473199078248672
0.040096472716309915,0.7473199078248672
0.040096472716309915,0.7474200981865544
0.04029745754195558,0.7474200981865544
0.04029745754195558,0.7475202885482417
0.04039794995477841,0.7475202885482417
0.04039794995477841,0.7476204789099289
0.040498442367601244,0.7476204789099289
0.040498442367601244,0.7478208596333032
0.040598934780424076,0.7478208596333032
0.040598934780424076,0.7482216210800521
0.04090041201889257,0.7482216210800521
0.04090041201889257,0.7484220018034266
0.041000904431715404,0.7484220018034266
0.041000904431715404,0.7486223825268009
0.041101396844538236,0.7486223825268009
0.041101396844538236,0.7489229536118626
0.04120188925736107,0.7489229536118626
0.04120188925736107,0.7490231439735497
0.0413023816701839,0.7490231439735497
0.0413023816701839,0.7498246668670474
0.0416038589086524,0.7498246668670474
0.0416038589086524,0.7499248572287346
0.04170435132147523,0.7499248572287346
0.04170435132147523,0.7500250475904218
0.04180484373429806,0.7500250475904218
0.04180484373429806,0.7504258090371706
0.04190533614712089,0.7504258090371706
0.04190533614712089,0.7511271415689811
0.04210632097276656,0.7511271415689811
0.04210632097276656,0.7514277126540427
0.04220681338558939,0.7514277126540427
0.04220681338558939,0.7521290451858531
0.04230730579841222,0.7521290451858531
0.04230730579841222,0.7524296162709148
0.042407798211235054,0.7524296162709148
0.042407798211235054,0.7525298066326019
0.042508290624057886,0.7525298066326019
0.042508290624057886,0.7526299969942891
0.04260878303688072,0.7526299969942891
0.04260878303688072,0.7532311391644124
0.04280976786252638,0.7532311391644124
0.04280976786252638,0.7544334235046588
0.042910260275349214,0.7544334235046588
0.042910260275349214,0.7546338042280333
0.043010752688172046,0.7546338042280333
0.043010752688172046,0.7548341849514076
0.043211737513817704,0.7548341849514076
0.043211737513817704,0.7549343753130949
0.043312229926640536,0.7549343753130949
0.043312229926640536,0.7550345656747821
0.0435132147522862,0.7550345656747821
0.0435132147522862,0.7560364692916541
0.04361370716510903,0.7560364692916541
0.04361370716510903,0.7567378018234646
0.043714199577931864,0.7567378018234646
0.043714199577931864,0.757439134355275
0.04391518440357753,0.757439134355275
0.04391518440357753,0.7576395150786495
0.04401567681640036,0.7576395150786495
0.04401567681640036,0.757940086163711
0.04411616922922319,0.757940086163711
0.04411616922922319,0.7595431319507063
0.044216661642046025,0.7595431319507063
0.044216661642046025,0.7596433223123935
0.04431715405486886,0.7596433223123935
0.04431715405486886,0.759843703035768
0.04441764646769169,0.759843703035768
0.04441764646769169,0.7606452259292656
0.04451813888051452,0.7606452259292656
0.04451813888051452,0.76084560665264
0.04461863129333735,0.76084560665264
0.04461863129333735,0.761847510269512
0.044719123706160185,0.761847510269512
0.044719123706160185,0.7625488428013225
0.04492010853180585,0.7625488428013225
0.04492010853180585,0.7629496042480713
0.04502060094462868,0.7629496042480713
0.04502060094462868,0.7635507464181945
0.045221585770274346,0.7635507464181945
0.045221585770274346,0.763751127141569
0.045623555421565674,0.763751127141569
0.045623555421565674,0.7638513175032562
0.045724047834388507,0.7638513175032562
0.045724047834388507,0.7639515078649434
0.04632700231132549,0.7639515078649434
0.04632700231132549,0.764753030758441
0.046427494724148324,0.764753030758441
0.046427494724148324,0.7648532211201282
0.046527987136971156,0.7648532211201282
0.046527987136971156,0.7650536018435027
0.04662847954979399,0.7650536018435027
0.04662847954979399,0.7656547440136259
0.04682946437543965,0.7656547440136259
0.04682946437543965,0.7658551247370003
0.04703044920108532,0.7658551247370003
0.04703044920108532,0.7666566476304979
0.04713094161390815,0.7666566476304979
0.04713094161390815,0.7670574090772467
0.04723143402673098,0.7670574090772467
0.04723143402673098,0.767157599438934
0.04733192643955381,0.767157599438934
0.04733192643955381,0.7674581705239956
0.047432418852376645,0.7674581705239956
0.047432418852376645,0.7694619777577397
0.04753291126519948,0.7694619777577397
0.04753291126519948,0.7707644524596734
0.04763340367802231,0.7707644524596734
0.04763340367802231,0.7708646428213606
0.04773389609084514,0.7708646428213606
0.04773389609084514,0.7714657849914838
0.047834388503667974,0.7714657849914838
0.047834388503667974,0.7718665464382326
0.047934880916490806,0.7718665464382326
0.047934880916490806,0.7728684500551047
0.04803537332931364,0.7728684500551047
0.04803537332931364,0.7730688307784791
0.04813586574213647,0.7730688307784791
0.04813586574213647,0.7737701633102896
0.0482363581549593,0.7737701633102896
0.0482363581549593,0.7739705440336639
0.0485378353934278,0.7739705440336639
0.0485378353934278,0.7741709247570384
0.04863832780625063,0.7741709247570384
0.04863832780625063,0.7756737801823465
0.04873882021907346,0.7756737801823465
0.04873882021907346,0.7763751127141569
0.04893980504471913,0.7763751127141569
0.04893980504471913,0.7765754934375313
0.04904029745754195,0.7765754934375313
0.04904029745754195,0.776876064522593
0.049241282283187617,0.776876064522593
0.049241282283187617,0.7769762548842801
0.04934177469601045,0.7769762548842801
0.04934177469601045,0.7776775874160906
0.04944226710883328,0.7776775874160906
0.04944226710883328,0.777877968139465
0.04954275952165611,0.777877968139465
0.04954275952165611,0.7779781585011522
0.049643251934478945,0.7779781585011522
0.049643251934478945,0.7785793006712755
0.04974374434730178,0.7785793006712755
0.04974374434730178,0.7797815850115218
0.04994472917294744,0.7797815850115218
0.04994472917294744,0.7805831079050195
0.05004522158577027,0.7805831079050195
0.05004522158577027,0.7806832982667068
0.050145713998593106,0.7806832982667068
0.050145713998593106,0.780783488628394
0.05024620641141594,0.780783488628394
0.05024620641141594,0.7809838693517683
0.05034669882423877,0.7809838693517683
0.05034669882423877,0.7825869151387637
0.0504471912370616,0.7825869151387637
0.0504471912370616,0.7828874862238253
0.050648176062707266,0.7828874862238253
0.050648176062707266,0.7830878669471997
0.05084916088835293,0.7830878669471997
0.05084916088835293,0.7836890091173229
0.05094965330117576,0.7836890091173229
0.05094965330117576,0.7838893898406973
0.051050145713998595,0.7838893898406973
0.051050145713998595,0.7842901512874462
0.05115063812682143,0.7842901512874462
0.05115063812682143,0.7844905320108205
0.05125113053964426,0.7844905320108205
0.05125113053964426,0.7847911030958822
0.05135162295246709,0.7847911030958822
0.05135162295246709,0.7849914838192565
0.05145211536528992,0.7849914838192565
0.05145211536528992,0.7854924356276927
0.05165310019093559,0.7854924356276927
0.05165310019093559,0.7855926259893798
0.05185408501658125,0.7855926259893798
0.05185408501658125,0.7858931970744414
0.05195457742940408,0.7858931970744414
0.05195457742940408,0.7868951006913135
0.05215556225504974,0.7868951006913135
0.05215556225504974,0.7875964332231239
0.05225605466787257,0.7875964332231239
0.05225605466787257,0.7881975753932472
0.052356547080695405,0.7881975753932472
0.052356547080695405,0.789099288648432
0.05255753190634107,0.789099288648432
0.05255753190634107,0.7898006211802424
0.052758516731986733,0.7898006211802424
0.052758516731986733,0.7900010019036169
0.0529595015576324,0.7900010019036169
0.0529595015576324,0.7902013826269912
0.05305999397045523,0.7902013826269912
0.05305999397045523,0.7903015729886785
0.05316048638327806,0.7903015729886785
0.05316048638327806,0.7905019537120529
0.053260978796100894,0.7905019537120529
0.053260978796100894,0.7908025247971145
0.05346196362174656,0.7908025247971145
0.05346196362174656,0.7911030958821761
0.05356245603456939,0.7911030958821761
0.05356245603456939,0.7917042380522994
0.05366294844739222,0.7917042380522994
0.05366294844739222,0.7919046187756738
0.053763440860215055,0.7919046187756738
0.053763440860215055,0.7921049994990482
0.05386393327303789,0.7921049994990482
0.05386393327303789,0.792505760945797
0.05396442568586072,0.792505760945797
0.05396442568586072,0.7926059513074842
0.05406491809868355,0.7926059513074842
0.05406491809868355,0.7933072838392946
0.054265902924329215,0.7933072838392946
0.054265902924329215,0.7938082356477307
0.05446688774997488,0.7938082356477307
0.05446688774997488,0.7939084260094179
0.05456738016279771,0.7939084260094179
0.05456738016279771,0.7947099489029156
0.054667872575620544,0.7947099489029156
0.054667872575620544,0.7948101392646028
0.054768364988443376,0.7948101392646028
0.054768364988443376,0.7952109007113516
0.05496934981408903,0.7952109007113516
0.05496934981408903,0.795912233243162
0.055069842226911865,0.795912233243162
0.055069842226911865,0.7961126139665364
0.0551703346397347,0.7961126139665364
0.0551703346397347,0.7964131850515981
0.05527082705255753,0.7964131850515981
0.05527082705255753,0.7966135657749724
0.05537131946538036,0.7966135657749724
0.05537131946538036,0.7967137561366596
0.055471811878203194,0.7967137561366596
0.055471811878203194,0.7970143272217213
0.05567279670384886,0.7970143272217213
0.05567279670384886,0.7972147079450956
0.05577328911667169,0.7972147079450956
0.05577328911667169,0.7979160404769061
0.055974273942317354,0.7979160404769061
0.055974273942317354,0.7981164212002805
0.056074766355140186,0.7981164212002805
0.056074766355140186,0.7982166115619678
0.05617525876796302,0.7982166115619678
0.05617525876796302,0.7985171826470293
0.05627575118078585,0.7985171826470293
0.05627575118078585,0.7992185151788398
0.05637624359360868,0.7992185151788398
0.05637624359360868,0.8000200380723375
0.05657722841925435,0.8000200380723375
0.05657722841925435,0.8002204187957118
0.05667772083207718,0.8002204187957118
0.05667772083207718,0.8013225127742711
0.05677821324490001,0.8013225127742711
0.05677821324490001,0.8020238453060815
0.05687870565772284,0.8020238453060815
0.05687870565772284,0.8021240356677688
0.05707969048336851,0.8021240356677688
0.05707969048336851,0.802224226029456
0.05718018289619134,0.802224226029456
0.05718018289619134,0.802725177837892
0.057381167721837004,0.802725177837892
0.057381167721837004,0.803226129646328
0.057481660134659836,0.803226129646328
0.057481660134659836,0.8033263200080152
0.05758215254748267,0.8033263200080152
0.05758215254748267,0.8038272718164513
0.05788362978595116,0.8038272718164513
0.05788362978595116,0.8042280332632
0.05808461461159682,0.8042280332632
0.05808461461159682,0.8045286043482617
0.058185107024419654,0.8045286043482617
0.058185107024419654,0.805129746518385
0.058285599437242486,0.805129746518385
0.058285599437242486,0.8064322212203187
0.05838609185006532,0.8064322212203187
0.05838609185006532,0.8067327923053802
0.05858707667571098,0.8067327923053802
0.05858707667571098,0.807133553752129
0.058687569088533814,0.807133553752129
0.058687569088533814,0.8080352670073139
0.058788061501356646,0.8080352670073139
0.058788061501356646,0.808135457369001
0.05898904632700231,0.808135457369001
0.05898904632700231,0.8083358380923755
0.05929052356547081,0.8083358380923755
0.05929052356547081,0.8085362188157499
0.05939101597829364,0.8085362188157499
0.05939101597829364,0.809037170624186
0.05949150839111647,0.809037170624186
0.05949150839111647,0.8094379320709347
0.0595920008039393,0.8094379320709347
0.0595920008039393,0.8104398356878069
0.059692493216762135,0.8104398356878069
0.059692493216762135,0.8109407874962429
0.05979298562958497,0.8109407874962429
0.05979298562958497,0.8112413585813045
0.05999397045523063,0.8112413585813045
0.05999397045523063,0.8117423103897405
0.060094462868053464,0.8117423103897405
0.060094462868053464,0.8121430718364894
0.06029544769369913,0.8121430718364894
0.06029544769369913,0.8123434525598637
0.06039594010652196,0.8123434525598637
0.06039594010652196,0.8124436429215509
0.06049643251934479,0.8124436429215509
0.06049643251934479,0.8137461176234846
0.060596924932167624,0.8137461176234846
0.060596924932167624,0.8138463079851719
0.060697417344990456,0.8138463079851719
0.060697417344990456,0.8141468790702334
0.060898402170636114,0.8141468790702334
0.060898402170636114,0.8146478308786694
0.06109938699628178,0.8146478308786694
0.06109938699628178,0.8148482116020439
0.06130037182192744,0.8148482116020439
0.06130037182192744,0.8149484019637311
0.061400864234750274,0.8149484019637311
0.061400864234750274,0.8151487826871056
0.06160184906039594,0.8151487826871056
0.06160184906039594,0.8152489730487927
0.0618028338860416,0.8152489730487927
0.0618028338860416,0.8158501152189159
0.061903326298864435,0.8158501152189159
0.061903326298864435,0.8159503055806031
0.06200381871168727,0.8159503055806031
0.06200381871168727,0.8166516381124136
0.0621043111245101,0.8166516381124136
0.0621043111245101,0.8171525899208496
0.06230529595015576,0.8171525899208496
0.06230529595015576,0.8175533513675984
0.062405788362978595,0.8175533513675984
0.062405788362978595,0.8183548742610961
0.06250628077580142,0.8183548742610961
0.06250628077580142,0.8185552549844705
0.06260677318862426,0.8185552549844705
0.06260677318862426,0.8189560164312193
0.06270726560144708,0.8189560164312193
0.06270726560144708,0.8192565875162809
0.06290825042709275,0.8192565875162809
0.06290825042709275,0.8193567778779681
0.06300874283991559,0.8193567778779681
0.06300874283991559,0.8196573489630298
0.06331022007838408,0.8196573489630298
0.06331022007838408,0.8198577296864041
0.06341071249120692,0.8198577296864041
0.06341071249120692,0.8206592525799018
0.06351120490402974,0.8206592525799018
0.06351120490402974,0.820759442941589
0.06361169731685258,0.820759442941589
0.06361169731685258,0.8209598236649635
0.06361169731685258,0.8211602043883378
0.0637121897296754,0.8211602043883378
0.0637121897296754,0.8214607754733995
0.06391317455532107,0.8214607754733995
0.06391317455532107,0.8215609658350866
0.06401366696814391,0.8215609658350866
0.06401366696814391,0.8217613465584611
0.06411415938096673,0.8217613465584611
0.06411415938096673,0.82216210800521
0.06421465179378957,0.82216210800521
0.06421465179378957,0.8222622983668971
0.0643151442066124,0.8222622983668971
0.0643151442066124,0.8225628694519587
0.0646166214450809,0.8225628694519587
0.0646166214450809,0.8230638212603948
0.06471711385790373,0.8230638212603948
0.06471711385790373,0.823164011622082
0.06481760627072657,0.823164011622082
0.06481760627072657,0.8233643923454563
0.06491809868354939,0.8233643923454563
0.06491809868354939,0.8237651537922052
0.06501859109637223,0.8237651537922052
0.06501859109637223,0.8238653441538923
0.06532006833484072,0.8238653441538923
0.06532006833484072,0.8239655345155796
0.06542056074766354,0.8239655345155796
0.06542056074766354,0.8240657248772668
0.06552105316048638,0.8240657248772668
0.06552105316048638,0.824165915238954
0.06572203798613205,0.824165915238954
0.06572203798613205,0.8244664863240156
0.06602351522460054,0.8244664863240156
0.06602351522460054,0.8247670574090773
0.06612400763742338,0.8247670574090773
0.06612400763742338,0.8248672477707645
0.0662245000502462,0.8248672477707645
0.0662245000502462,0.8249674381324517
0.06632499246306904,0.8249674381324517
0.06632499246306904,0.8252680092175133
0.06642548487589187,0.8252680092175133
0.06642548487589187,0.8257689610259493
0.0665259772887147,0.8257689610259493
0.0665259772887147,0.8258691513876365
0.0668274545271832,0.8258691513876365
0.0668274545271832,0.8263701031960725
0.06702843935282886,0.8263701031960725
0.06702843935282886,0.8266706742811342
0.06722942417847452,0.8266706742811342
0.06722942417847452,0.8267708646428213
0.06732991659129736,0.8267708646428213
0.06732991659129736,0.827071435727883
0.06743040900412019,0.827071435727883
0.06743040900412019,0.8277727682596934
0.06763139382976585,0.8277727682596934
0.06763139382976585,0.8278729586213807
0.06803336348105718,0.8278729586213807
0.06803336348105718,0.829075242961627
0.06813385589388002,0.829075242961627
0.06813385589388002,0.8291754333233143
0.06833484071952567,0.8291754333233143
0.06833484071952567,0.8293758140466887
0.06843533313234851,0.8293758140466887
0.06843533313234851,0.8295761947700632
0.06853582554517133,0.8295761947700632
0.06853582554517133,0.8298767658551247
0.068736810370817,0.8298767658551247
0.068736810370817,0.8302775273018735
0.06883730278363984,0.8302775273018735
0.06883730278363984,0.8305780983869352
0.0690382876092855,0.8305780983869352
0.0690382876092855,0.8307784791103096
0.06913878002210833,0.8307784791103096
0.06913878002210833,0.8308786694719968
0.06944025726057683,0.8308786694719968
0.06944025726057683,0.83147981164212
0.06954074967339965,0.83147981164212
0.06954074967339965,0.8315800020038072
0.06974173449904532,0.8315800020038072
0.06974173449904532,0.8316801923654944
0.06984222691186816,0.8316801923654944
0.06984222691186816,0.8318805730888689
0.06994271932469098,0.8318805730888689
0.06994271932469098,0.8325819056206792
0.07004321173751382,0.8325819056206792
0.07004321173751382,0.8328824767057409
0.07014370415033665,0.8328824767057409
0.07014370415033665,0.8333834285141769
0.07024419656315949,0.8333834285141769
0.07024419656315949,0.8335838092375514
0.0709476434529193,0.8335838092375514
0.0709476434529193,0.8341849514076746
0.07114862827856497,0.8341849514076746
0.07114862827856497,0.8345857128544234
0.07145010551703346,0.8345857128544234
0.07145010551703346,0.8359883779180443
0.07165109034267912,0.8359883779180443
0.07165109034267912,0.8360885682797314
0.07185207516832479,0.8360885682797314
0.07185207516832479,0.8362889490031059
0.07195256758114763,0.8362889490031059
0.07195256758114763,0.8363891393647931
0.07255552205808462,0.8363891393647931
0.07255552205808462,0.8364893297264803
0.07275650688373028,0.8364893297264803
0.07275650688373028,0.8373910429816651
0.07305798412219877,0.8373910429816651
0.07305798412219877,0.8374912333433524
0.07325896894784444,0.8374912333433524
0.07325896894784444,0.8375914237050396
0.07356044618631294,0.8375914237050396
0.07356044618631294,0.8377918044284139
0.07366093859913576,0.8377918044284139
0.07366093859913576,0.8378919947901012
0.07386192342478143,0.8378919947901012
0.07386192342478143,0.8379921851517884
0.07396241583760427,0.8379921851517884
0.07396241583760427,0.8381925658751628
0.07406290825042709,0.8381925658751628
0.07406290825042709,0.8382927562368501
0.07426389307607276,0.8382927562368501
0.07426389307607276,0.8383929465985372
0.07436438548889558,0.8383929465985372
0.07436438548889558,0.8385933273219116
0.07456537031454125,0.8385933273219116
0.07456537031454125,0.8386935176835988
0.07466586272736409,0.8386935176835988
0.07466586272736409,0.8388938984069733
0.07476635514018691,0.8388938984069733
0.07476635514018691,0.8393948502154093
0.07486684755300975,0.8393948502154093
0.07486684755300975,0.8395952309387837
0.07496733996583257,0.8395952309387837
0.07496733996583257,0.8396954213004709
0.07506783237865541,0.8396954213004709
0.07506783237865541,0.8398958020238453
0.07546980202994674,0.8398958020238453
0.07546980202994674,0.8401963731089069
0.07557029444276957,0.8401963731089069
0.07557029444276957,0.8403967538322813
0.0756707868555924,0.8403967538322813
0.0756707868555924,0.841198276725779
0.07577127926841523,0.841198276725779
0.07577127926841523,0.8414988478108406
0.07587177168123807,0.8414988478108406
0.07587177168123807,0.8415990381725278
0.0759722640940609,0.8415990381725278
0.0759722640940609,0.8417994188959023
0.07637423374535222,0.8417994188959023
0.07637423374535222,0.842200180342651
0.07687669580946639,0.842200180342651
0.07687669580946639,0.8423003707043383
0.07697718822228922,0.8423003707043383
0.07697718822228922,0.8429015128744615
0.07707768063511206,0.8429015128744615
0.07707768063511206,0.8434024646828975
0.0772786654607577,0.8434024646828975
0.0772786654607577,0.8435026550445847
0.07737915787358055,0.8435026550445847
0.07737915787358055,0.843602845406272
0.07747965028640337,0.843602845406272
0.07747965028640337,0.8440036068530208
0.0778816199376947,0.8440036068530208
0.0778816199376947,0.8442039875763951
0.0781830971761632,0.8442039875763951
0.0781830971761632,0.8444043682997696
0.07848457441463169,0.8444043682997696
0.07848457441463169,0.8447049393848312
0.07888654406592302,0.8447049393848312
0.07888654406592302,0.8448051297465183
0.07908752889156868,0.8448051297465183
0.07908752889156868,0.8450055104698928
0.07958999095568285,0.8450055104698928
0.07958999095568285,0.84510570083158
0.07979097578132852,0.84510570083158
0.07979097578132852,0.8453060815549545
0.07989146819415134,0.8453060815549545
0.07989146819415134,0.8455064622783288
0.080092453019797,0.8455064622783288
0.080092453019797,0.845606652640016
0.08019294543261983,0.845606652640016
0.08019294543261983,0.8457068430017033
0.08029343784544267,0.8457068430017033
0.08029343784544267,0.8458070333633905
0.0803939302582655,0.8458070333633905
0.0803939302582655,0.8460074140867648
0.08079589990955682,0.8460074140867648
0.08079589990955682,0.8463079851718265
0.08089639232237966,0.8463079851718265
0.08089639232237966,0.8466085562568881
0.08119786956084815,0.8466085562568881
0.08119786956084815,0.8467087466185753
0.08139885438649382,0.8467087466185753
0.08139885438649382,0.8470093177036369
0.08149934679931665,0.8470093177036369
0.08149934679931665,0.8472096984270113
0.08159983921213948,0.8472096984270113
0.08159983921213948,0.847510269512073
0.08170033162496232,0.847510269512073
0.08170033162496232,0.8478108405971345
0.08190131645060798,0.8478108405971345
0.08190131645060798,0.8482116020438834
0.08200180886343081,0.8482116020438834
0.08200180886343081,0.8483117924055705
0.08220279368907647,0.8483117924055705
0.08220279368907647,0.8484119827672578
0.08230328610189931,0.8484119827672578
0.08230328610189931,0.848512173128945
0.0826047633403678,0.848512173128945
0.0826047633403678,0.8486123634906322
0.08270525575319064,0.8486123634906322
0.08270525575319064,0.849013124937381
0.08280574816601347,0.849013124937381
0.08280574816601347,0.8496142671075042
0.08300673299165913,0.8496142671075042
0.08300673299165913,0.8499148381925659
0.0832077178173048,0.8499148381925659
0.0832077178173048,0.8501152189159403
0.08340870264295046,0.8501152189159403
0.08340870264295046,0.8507163610860635
0.08371017988141895,0.8507163610860635
0.08371017988141895,0.8509167418094379
0.08381067229424179,0.8509167418094379
0.08381067229424179,0.8511171225328124
0.08391116470706461,0.8511171225328124
0.08391116470706461,0.8512173128944995
0.08411214953271028,0.8512173128944995
0.08411214953271028,0.8520188357879972
0.08431313435835594,0.8520188357879972
0.08431313435835594,0.8525197875964332
0.08441362677117878,0.8525197875964332
0.08441362677117878,0.8526199779581204
0.0845141191840016,0.8526199779581204
0.0845141191840016,0.8527201683198077
0.08481559642247011,0.8527201683198077
0.08481559642247011,0.8528203586814949
0.08491608883529293,0.8528203586814949
0.08491608883529293,0.8533213104899309
0.08501658124811577,0.8533213104899309
0.08501658124811577,0.853421500851618
0.08531805848658426,0.853421500851618
0.08531805848658426,0.8536218815749925
0.08561953572505276,0.8536218815749925
0.08561953572505276,0.8541228333834285
0.08572002813787559,0.8541228333834285
0.08572002813787559,0.8544234044684901
0.08612199778916692,0.8544234044684901
0.08612199778916692,0.8550245466386134
0.08632298261481258,0.8550245466386134
0.08632298261481258,0.8554253080853622
0.08652396744045825,0.8554253080853622
0.08652396744045825,0.8555254984470494
0.08662445985328107,0.8555254984470494
0.08662445985328107,0.8556256888087366
0.08672495226610391,0.8556256888087366
0.08672495226610391,0.8557258791704238
0.08692593709174957,0.8557258791704238
0.08692593709174957,0.8564272117022342
0.08712692191739524,0.8564272117022342
0.08712692191739524,0.8569281635106702
0.08722741433021806,0.8569281635106702
0.08722741433021806,0.8571285442340447
0.0873279067430409,0.8571285442340447
0.0873279067430409,0.8573289249574191
0.08752889156868657,0.8573289249574191
0.08752889156868657,0.8577296864041679
0.08772987639433223,0.8577296864041679
0.08772987639433223,0.8578298767658551
0.08783036880715506,0.8578298767658551
0.08783036880715506,0.8579300671275424
0.0879308612199779,0.8579300671275424
0.0879308612199779,0.8580302574892296
0.08803135363280072,0.8580302574892296
0.08803135363280072,0.8581304478509167
0.08823233845844639,0.8581304478509167
0.08823233845844639,0.8583308285742911
0.08833283087126922,0.8583308285742911
0.08833283087126922,0.8589319707444144
0.08873480052256055,0.8589319707444144
0.08873480052256055,0.8590321611061016
0.08903627776102904,0.8590321611061016
0.08903627776102904,0.8591323514677888
0.08913677017385187,0.8591323514677888
0.08913677017385187,0.8593327321911632
0.0892372625866747,0.8593327321911632
0.0892372625866747,0.8602344454463481
0.08933775499949753,0.8602344454463481
0.08933775499949753,0.8604348261697224
0.08963923223796604,0.8604348261697224
0.08963923223796604,0.8606352068930969
0.09014169430208019,0.8606352068930969
0.09014169430208019,0.8607353972547841
0.09024218671490303,0.8607353972547841
0.09024218671490303,0.8608355876164713
0.09044317154054869,0.8608355876164713
0.09044317154054869,0.8609357779781585
0.09074464877901718,0.8609357779781585
0.09074464877901718,0.8619376815950306
0.09084514119184002,0.8619376815950306
0.09084514119184002,0.8622382526800921
0.09094563360466285,0.8622382526800921
0.09094563360466285,0.8624386334034666
0.09104612601748568,0.8624386334034666
0.09104612601748568,0.863139965935277
0.09114661843030851,0.863139965935277
0.09114661843030851,0.8632401562969643
0.09134760325595417,0.8632401562969643
0.09134760325595417,0.8636409177437131
0.09154858808159984,0.8636409177437131
0.09154858808159984,0.8637411081054003
0.09164908049442268,0.8637411081054003
0.09164908049442268,0.8644424406372107
0.09185006532006834,0.8644424406372107
0.09185006532006834,0.8645426309988979
0.09205105014571399,0.8645426309988979
0.09205105014571399,0.8646428213605851
0.09245301979700532,0.8646428213605851
0.09245301979700532,0.8648432020839595
0.09265400462265098,0.8648432020839595
0.09265400462265098,0.865043582807334
0.09275449703547382,0.865043582807334
0.09275449703547382,0.8651437731690211
0.09285498944829665,0.8651437731690211
0.09285498944829665,0.8653441538923956
0.09315646668676515,0.8653441538923956
0.09315646668676515,0.8654443442540828
0.09345794392523364,0.8654443442540828
0.09345794392523364,0.86554453461577
0.0936589287508793,0.86554453461577
0.0936589287508793,0.8662458671475805
0.09385991357652497,0.8662458671475805
0.09385991357652497,0.8663460575092676
0.09406089840217063,0.8663460575092676
0.09406089840217063,0.866546438232642
0.0942618832278163,0.866546438232642
0.0942618832278163,0.8666466285943292
0.09436237564063914,0.8666466285943292
0.09436237564063914,0.8669471996793908
0.09446286805346196,0.8669471996793908
0.09446286805346196,0.867047390041078
0.0945633604662848,0.867047390041078
0.0945633604662848,0.8671475804027653
0.09476434529193047,0.8671475804027653
0.09476434529193047,0.8674481514878268
0.09506582253039896,0.8674481514878268
0.09506582253039896,0.8675483418495141
0.09526680735604462,0.8675483418495141
0.09526680735604462,0.8677487225728885
0.09536729976886744,0.8677487225728885
0.09536729976886744,0.8678489129345757
0.09556828459451311,0.8678489129345757
0.09556828459451311,0.8681494840196373
0.09576926942015877,0.8681494840196373
0.09576926942015877,0.8682496743813245
0.09607074665862728,0.8682496743813245
0.09607074665862728,0.8685502454663862
0.0961712390714501,0.8685502454663862
0.0961712390714501,0.8686504358280733
0.09627173148427294,0.8686504358280733
0.09627173148427294,0.8687506261897605
0.09657320872274143,0.8687506261897605
0.09657320872274143,0.8688508165514478
0.09687468596120993,0.8688508165514478
0.09687468596120993,0.8696523394449454
0.09697517837403276,0.8696523394449454
0.09697517837403276,0.8700531008916942
0.0970756707868556,0.8700531008916942
0.0970756707868556,0.8702534816150687
0.09727665561250126,0.8702534816150687
0.09727665561250126,0.8705540527001302
0.09737714802532409,0.8705540527001302
0.09737714802532409,0.8707544334235047
