fpr,tpr
0.16559246405552802,0.7386194338685648
0.16575772599570318,0.7386194338685648
0.16575772599570318,0.7389505048832975
0.16608824987605356,0.7389505048832975
0.16608824987605356,0.7392815758980301
0.1664187737564039,0.7392815758980301
0.1664187737564039,0.7412680019864261
0.1665840356965791,0.7412680019864261
0.1665840356965791,0.7417646085085251
0.16691455957692944,0.7417646085085251
0.16691455957692944,0.7419301440158914
0.1670798215171046,0.7419301440158914
0.1670798215171046,0.7420956795232577
0.1672450834572798,0.7420956795232577
0.1672450834572798,0.7424267505379905
0.16741034539745497,0.7424267505379905
0.16741034539745497,0.7425922860453568
0.16757560733763013,0.7425922860453568
0.16757560733763013,0.7427578215527231
0.16807139315815567,0.7427578215527231
0.16807139315815567,0.7429233570600894
0.16823665509833086,0.7429233570600894
0.16823665509833086,0.7430888925674557
0.16840191703850604,0.7430888925674557
0.16840191703850604,0.743751034596921
0.1685671789786812,0.743751034596921
0.1685671789786812,0.7440821056116537
0.16889770285903158,0.7440821056116537
0.16889770285903158,0.7445787121337527
0.16939348867955709,0.7445787121337527
0.16939348867955709,0.7449097831484853
0.16955875061973227,0.7449097831484853
0.16955875061973227,0.7454063896705844
0.16988927450008262,0.7454063896705844
0.16988927450008262,0.7455719251779507
0.1700545364402578,0.7455719251779507
0.1700545364402578,0.745737460685317
0.170219798380433,0.745737460685317
0.170219798380433,0.746234067207416
0.17121137002148404,0.746234067207416
0.17121137002148404,0.7465651382221486
0.17137663196165923,0.7465651382221486
0.17137663196165923,0.746730673729515
0.17170715584200957,0.746730673729515
0.17170715584200957,0.7475583512663466
0.1722029416625351,0.7475583512663466
0.1722029416625351,0.7480549577884457
0.1723682036027103,0.7480549577884457
0.1723682036027103,0.748220493295812
0.17269872748306064,0.748220493295812
0.17269872748306064,0.7483860288031783
0.17286398942323583,0.7483860288031783
0.17286398942323583,0.7485515643105446
0.17302925136341102,0.7485515643105446
0.17302925136341102,0.7490481708326436
0.17319451330358618,0.7490481708326436
0.17319451330358618,0.7497103128621089
0.17352503718393653,0.7497103128621089
0.17352503718393653,0.7503724548915742
0.1738555610642869,0.7503724548915742
0.1738555610642869,0.7505379903989405
0.17402082300446206,0.7505379903989405
0.17402082300446206,0.750703525906307
0.1745166088249876,0.750703525906307
0.1745166088249876,0.7516967389505049
0.17468187076516278,0.7516967389505049
0.17468187076516278,0.7518622744578712
0.17501239464551313,0.7518622744578712
0.17501239464551313,0.7521933454726039
0.17517765658568832,0.7521933454726039
0.17517765658568832,0.7523588809799702
0.1761692282267394,0.7523588809799702
0.1761692282267394,0.7528554875020692
0.17666501404726492,0.7528554875020692
0.17666501404726492,0.7531865585168018
0.17699553792761527,0.7531865585168018
0.17699553792761527,0.7538487005462672
0.177656585688316,0.7538487005462672
0.177656585688316,0.7550074490978315
0.17782184762849115,0.7550074490978315
0.17782184762849115,0.7561661976493957
0.17798710956866634,0.7561661976493957
0.17798710956866634,0.7563317331567622
0.1781523715088415,0.7563317331567622
0.1781523715088415,0.7568283396788611
0.17864815732936704,0.7568283396788611
0.17864815732936704,0.7578215527230591
0.1789786812097174,0.7578215527230591
0.1789786812097174,0.7579870882304254
0.17914394314989257,0.7581526237377918
0.17914394314989257,0.7586492302598907
0.17930920509006776,0.7586492302598907
0.17930920509006776,0.758814765767257
0.1796397289704181,0.758814765767257
0.1796397289704181,0.7593113722893561
0.1798049909105933,0.7593113722893561
0.1798049909105933,0.7599735143188214
0.17997025285076848,0.7599735143188214
0.17997025285076848,0.7604701208409204
0.18013551479094364,0.7604701208409204
0.18013551479094364,0.7606356563482867
0.18030077673111883,0.7606356563482867
0.18030077673111883,0.7609667273630194
0.180466038671294,0.7609667273630194
0.180466038671294,0.761297798377752
0.18063130061146918,0.761297798377752
0.18063130061146918,0.7617944048998511
0.18096182449181952,0.7617944048998511
0.18096182449181952,0.76229101142195
0.18162287225252025,0.76229101142195
0.18162287225252025,0.7626220824366826
0.18178813419269543,0.7626220824366826
0.18178813419269543,0.762787617944049
0.18211865807304578,0.762787617944049
0.18211865807304578,0.7629531534514153
0.18228392001322097,0.7629531534514153
0.18228392001322097,0.7631186889587817
0.18244918195339613,0.7631186889587817
0.18244918195339613,0.7634497599735143
0.18277970583374648,0.7634497599735143
0.18277970583374648,0.7636152954808807
0.18294496777392166,0.7636152954808807
0.18294496777392166,0.7641119020029796
0.18311022971409685,0.7641119020029796
0.18311022971409685,0.7642774375103459
0.183275491654272,0.7642774375103459
0.183275491654272,0.7646085085250787
0.1834407535944472,0.7646085085250787
0.1834407535944472,0.764774044032445
0.18360601553462239,0.764774044032445
0.18360601553462239,0.7649395795398113
0.18377127747479755,0.7649395795398113
0.18377127747479755,0.7654361860619103
0.18393653941497273,0.7654361860619103
0.18393653941497273,0.7659327925840093
0.18410180135514792,0.7659327925840093
0.18410180135514792,0.7660983280913756
0.18426706329532308,0.7660983280913756
0.18426706329532308,0.7662638635987419
0.18443232523549827,0.7662638635987419
0.18443232523549827,0.7667604701208409
0.18476284911584862,0.7667604701208409
0.18476284911584862,0.7677536831650389
0.18509337299619896,0.7677536831650389
0.18509337299619896,0.7684158251945042
0.18525863493637415,0.7684158251945042
0.18525863493637415,0.7700711802681676
0.1855891588167245,0.7700711802681676
0.1855891588167245,0.7704022512829002
0.18591968269707487,0.7704022512829002
0.18591968269707487,0.7708988578049992
0.18608494463725003,0.7708988578049992
0.18608494463725003,0.7712299288197318
0.18625020657742522,0.7712299288197318
0.18625020657742522,0.7713954643270982
0.1864154685176004,0.7713954643270982
0.1864154685176004,0.7717265353418308
0.18674599239795076,0.7717265353418308
0.18674599239795076,0.7720576063565635
0.18691125433812594,0.7720576063565635
0.18691125433812594,0.7727197483860287
0.1870765162783011,0.7727197483860287
0.1870765162783011,0.7728852838933952
0.1872417782184763,0.7728852838933952
0.1872417782184763,0.7732163549081278
0.18823334985952736,0.7732163549081278
0.18823334985952736,0.7733818904154941
0.18839861179970252,0.7733818904154941
0.18839861179970252,0.7735474259228604
0.1885638737398777,0.7735474259228604
0.1885638737398777,0.7738784969375931
0.1887291356800529,0.7738784969375931
0.1887291356800529,0.7750372454891574
0.18922492150057843,0.7750372454891574
0.18922492150057843,0.77536831650389
0.1893901834407536,0.77536831650389
0.1893901834407536,0.7756993875186228
0.18972070732110394,0.7756993875186228
0.18972070732110394,0.7760304585333554
0.18988596926127913,0.7760304585333554
0.18988596926127913,0.7761959940407217
0.1900512312014543,0.7761959940407217
0.1900512312014543,0.7766926005628207
0.19021649314162947,0.7766926005628207
0.19021649314162947,0.7770236715775534
0.1908775409023302,0.7770236715775534
0.1908775409023302,0.7780168846217513
0.19104280284250538,0.7780168846217513
0.19104280284250538,0.7783479556364841
0.19120806478268054,0.7783479556364841
0.19120806478268054,0.7785134911438504
0.19153858866303092,0.7785134911438504
0.19153858866303092,0.7786790266512167
0.19186911254338126,0.7786790266512167
0.19186911254338126,0.779341168680682
0.1921996364237316,0.779341168680682
0.1921996364237316,0.7795067041880483
0.1923648983639068,0.7795067041880483
0.1923648983639068,0.779837775202781
0.19253016030408196,0.779837775202781
0.19253016030408196,0.7800033107101473
0.19269542224425715,0.7800033107101473
0.19269542224425715,0.78033438172488
0.19286068418443233,0.78033438172488
0.19286068418443233,0.7804999172322463
0.19352173194513303,0.7804999172322463
0.19352173194513303,0.7806654527396126
0.19368699388530822,0.7806654527396126
0.19368699388530822,0.7814931302764443
0.19401751776565856,0.7814931302764443
0.19401751776565856,0.7821552723059096
0.19418277970583375,0.7821552723059096
0.19418277970583375,0.7824863433206423
0.1943480416460089,0.7824863433206423
0.1943480416460089,0.7826518788280086
0.1945133035861841,0.7826518788280086
0.1945133035861841,0.7834795563648402
0.19484382746653445,0.7834795563648402
0.19484382746653445,0.7836450918722065
0.19500908940670963,0.7836450918722065
0.19500908940670963,0.7848038404237709
0.19517435134688482,0.7848038404237709
0.19517435134688482,0.7853004469458699
0.19550487522723517,0.7853004469458699
0.19550487522723517,0.7857970534679689
0.19616592298793586,0.7857970534679689
0.19616592298793586,0.7866247310048006
0.19633118492811105,0.7866247310048006
0.19633118492811105,0.7867902665121669
0.19649644686828624,0.7867902665121669
0.19649644686828624,0.7872868730342658
0.1968269707486366,0.7872868730342658
0.1968269707486366,0.7874524085416322
0.19715749462898693,0.7874524085416322
0.19715749462898693,0.7876179440489985
0.19732275656916212,0.7876179440489985
0.19732275656916212,0.7882800860784638
0.198149066270038,0.7882800860784638
0.198149066270038,0.7884456215858302
0.1983143282102132,0.7884456215858302
0.1983143282102132,0.7887766926005628
0.19864485209056354,0.7887766926005628
0.19864485209056354,0.7889422281079291
0.19881011403073873,0.7889422281079291
0.19881011403073873,0.7891077636152954
0.1989753759709139,0.7891077636152954
0.1989753759709139,0.7894388346300282
0.19914063791108907,0.7894388346300282
0.19914063791108907,0.7897699056447608
0.19947116179143942,0.7897699056447608
0.19947116179143942,0.7901009766594934
0.1996364237316146,0.7901009766594934
0.1996364237316146,0.7902665121668598
0.1998016856717898,0.7902665121668598
0.1998016856717898,0.7904320476742261
0.2004627334324905,0.7904320476742261
0.2004627334324905,0.7907631186889588
0.20112378119319121,0.7907631186889588
0.20112378119319121,0.7917563317331567
0.20145430507354156,0.7917563317331567
0.20145430507354156,0.791921867240523
0.2017848289538919,0.791921867240523
0.2017848289538919,0.7922529382552558
0.2019500908940671,0.7922529382552558
0.2019500908940671,0.7924184737626221
0.20228061477441744,0.7924184737626221
0.20228061477441744,0.7925840092699884
0.20244587671459263,0.7925840092699884
0.20244587671459263,0.7927495447773547
0.20261113865476782,0.7927495447773547
0.20261113865476782,0.7934116868068201
0.20277640059494298,0.7934116868068201
0.20277640059494298,0.7935772223141864
0.20294166253511817,0.7935772223141864
0.20294166253511817,0.7940738288362854
0.20327218641546851,0.7940738288362854
0.20327218641546851,0.7942393643436517
0.2034374483556437,0.7942393643436517
0.2034374483556437,0.7945704353583843
0.20376797223599405,0.7945704353583843
0.20376797223599405,0.7950670418804834
0.20393323417616924,0.7950670418804834
0.20393323417616924,0.795894719417315
0.20426375805651958,0.795894719417315
0.20426375805651958,0.7960602549246814
0.20442901999669477,0.7960602549246814
0.20442901999669477,0.7962257904320477
0.20459428193686993,0.7962257904320477
0.20459428193686993,0.796391325939414
0.20475954387704512,0.796391325939414
0.20475954387704512,0.796887932461513
0.2049248058172203,0.796887932461513
0.2049248058172203,0.7972190034762456
0.20525532969757065,0.7972190034762456
0.20525532969757065,0.797384538983612
0.205585853577921,0.797384538983612
0.205585853577921,0.7977156099983447
0.2057511155180962,0.7977156099983447
0.2057511155180962,0.7980466810130773
0.20591637745827135,0.7980466810130773
0.20591637745827135,0.7982122165204436
0.20657742521897207,0.7982122165204436
0.20657742521897207,0.7987088230425426
0.20674268715914726,0.7987088230425426
0.20674268715914726,0.798874358549909
0.2070732110394976,0.798874358549909
0.2070732110394976,0.8000331071014732
0.2072384729796728,0.8000331071014732
0.2072384729796728,0.8001986426088395
0.20740373491984795,0.8001986426088395
0.20740373491984795,0.800364178116206
0.20756899686002314,0.800364178116206
0.20756899686002314,0.8005297136235723
0.2077342588001983,0.8005297136235723
0.2077342588001983,0.8008607846383049
0.20806478268054868,0.8008607846383049
0.20806478268054868,0.8010263201456712
0.20839530656089902,0.8010263201456712
0.20839530656089902,0.8011918556530375
0.2085605685010742,0.8011918556530375
0.2085605685010742,0.8013573911604039
0.20872583044124937,0.8013573911604039
0.20872583044124937,0.8015229266677703
0.20889109238142456,0.8015229266677703
0.20889109238142456,0.8023506042046019
0.20905635432159975,0.8023506042046019
0.20905635432159975,0.8025161397119682
0.20955214014212528,0.8025161397119682
0.20955214014212528,0.8028472107267008
0.2100479259626508,0.8028472107267008
0.2100479259626508,0.8030127462340672
0.21037844984300116,0.8030127462340672
0.21037844984300116,0.8036748882635325
0.2107089737233515,0.8036748882635325
0.2107089737233515,0.8040059592782652
0.2108742356635267,0.8040059592782652
0.2108742356635267,0.8041714947856315
0.21170054536440258,0.8041714947856315
0.21170054536440258,0.8045025658003642
0.21186580730457777,0.8045025658003642
0.21186580730457777,0.8054957788445621
0.21252685506527846,0.8054957788445621
0.21252685506527846,0.8063234563813938
0.21269211700545365,0.8063234563813938
0.21269211700545365,0.8064889918887601
0.2128573789456288,0.8064889918887601
0.2128573789456288,0.8068200629034928
0.213022640885804,0.8068200629034928
0.213022640885804,0.8069855984108592
0.21335316476615435,0.8069855984108592
0.21335316476615435,0.8073166694255918
0.21368368864650472,0.8073166694255918
0.21368368864650472,0.8076477404403245
0.21384895058667988,0.8076477404403245
0.21384895058667988,0.8078132759476908
0.21434473640720542,0.8078132759476908
0.21434473640720542,0.8079788114550571
0.2145099983473806,0.8079788114550571
0.2145099983473806,0.808475417977156
0.21467526028755576,0.808475417977156
0.21467526028755576,0.8099652375434531
0.2151710461080813,0.8099652375434531
0.2151710461080813,0.8101307730508194
0.2153363080482565,0.8101307730508194
0.2153363080482565,0.8102963085581857
0.21583209386878202,0.8102963085581857
0.21583209386878202,0.8111239860950173
0.21632787968930756,0.8111239860950173
0.21632787968930756,0.8116205926171164
0.2166584035696579,0.8116205926171164
0.2166584035696579,0.8121171991392153
0.21698892745000825,0.8121171991392153
0.21698892745000825,0.8126138056613144
0.21748471327053379,0.8126138056613144
0.21748471327053379,0.812944876676047
0.21781523715088416,0.812944876676047
0.21781523715088416,0.813441483198146
0.21798049909105932,0.813441483198146
0.21798049909105932,0.813938089720245
0.2181457610312345,0.813938089720245
0.2181457610312345,0.8149313027644429
0.21847628491158486,0.8149313027644429
0.21847628491158486,0.8150968382718093
0.21864154685176004,0.8150968382718093
0.21864154685176004,0.8157589803012746
0.21880680879193523,0.8157589803012746
0.21880680879193523,0.8164211223307399
0.2189720707321104,0.8164211223307399
0.2189720707321104,0.8177454063896706
0.21913733267228558,0.8177454063896706
0.21913733267228558,0.817910941897037
0.2196331184928111,0.817910941897037
0.2196331184928111,0.8180764774044033
0.21979838043298627,0.8180764774044033
0.21979838043298627,0.8182420129117696
0.2202941662535118,0.8182420129117696
0.2202941662535118,0.8187386194338686
0.22062469013386218,0.8187386194338686
0.22062469013386218,0.8190696904486012
0.2211204759543877,0.8190696904486012
0.2211204759543877,0.8192352259559675
0.2217815237150884,0.8192352259559675
0.2217815237150884,0.8195662969707003
0.2219467856552636,0.8195662969707003
0.2219467856552636,0.8202284390001655
0.22211204759543876,0.8202284390001655
0.22211204759543876,0.8203939745075318
0.22227730953561395,0.8203939745075318
0.22227730953561395,0.8205595100148982
0.22244257147578914,0.8207250455222646
0.22244257147578914,0.8213871875517298
0.2226078334159643,0.8213871875517298
0.2226078334159643,0.8215527230590962
0.22277309535613948,0.8215527230590962
0.22277309535613948,0.8217182585664625
0.22293835729631467,0.8217182585664625
0.22293835729631467,0.8218837940738288
0.22343414311684018,0.8218837940738288
0.22343414311684018,0.8220493295811951
0.22359940505701537,0.8220493295811951
0.22359940505701537,0.8222148650885615
0.22376466699719055,0.8222148650885615
0.22376466699719055,0.8223804005959279
0.22442571475789125,0.8223804005959279
0.22442571475789125,0.8225459361032942
0.22459097669806644,0.8225459361032942
0.22459097669806644,0.8228770071180268
0.22475623863824162,0.8228770071180268
0.22475623863824162,0.8232080781327594
0.22492150057841678,0.8232080781327594
0.22492150057841678,0.8233736136401258
0.22591307221946785,0.8233736136401258
0.22591307221946785,0.8235391491474922
0.22607833415964304,0.8235391491474922
0.22607833415964304,0.8243668266843238
0.2264088580399934,0.8243668266843238
0.2264088580399934,0.8246978976990564
0.22657411998016858,0.8246978976990564
0.22657411998016858,0.8250289687137891
0.22673938192034374,0.8250289687137891
0.22673938192034374,0.8251945042211555
0.2270699058006941,0.8251945042211555
0.2270699058006941,0.8253600397285218
0.22723516774086927,0.8253600397285218
0.22723516774086927,0.8258566462506207
0.22756569162121965,0.8258566462506207
0.22756569162121965,0.8263532527727198
0.22789621550157,0.8263532527727198
0.22789621550157,0.8266843237874524
0.22806147744174515,0.8266843237874524
0.22806147744174515,0.8268498592948187
0.22905304908279622,0.8268498592948187
0.22905304908279622,0.8271809303095514
0.2292183110229714,0.8271809303095514
0.2292183110229714,0.8273464658169177
0.2293835729631466,0.8273464658169177
0.2293835729631466,0.827512001324284
0.22971409684349695,0.827512001324284
0.22971409684349695,0.8278430723390168
0.23054040654437283,0.8278430723390168
0.23054040654437283,0.828505214368482
0.23070566848454802,0.828505214368482
0.23070566848454802,0.8288362853832147
0.23103619236489836,0.8288362853832147
0.23103619236489836,0.82949842741268
0.23169724012559909,0.82949842741268
0.23169724012559909,0.8296639629200464
0.23186250206577425,0.8296639629200464
0.23186250206577425,0.8298294984274127
0.23219302594612462,0.8298294984274127
0.23219302594612462,0.829995033934779
0.23235828788629978,0.829995033934779
0.23235828788629978,0.830988246978977
0.23268881176665013,0.830988246978977
0.23268881176665013,0.8313193179937096
0.2330193356470005,0.8313193179937096
0.2330193356470005,0.8314848535010759
0.23334985952735085,0.8314848535010759
0.23334985952735085,0.831981460023175
0.23351512146752604,0.831981460023175
0.23351512146752604,0.832478066545274
0.2336803834077012,0.832478066545274
0.2336803834077012,0.8326436020526403
0.23384564534787639,0.8326436020526403
0.23384564534787639,0.8328091375600066
0.23417616922822673,0.8328091375600066
0.23417616922822673,0.8329746730673729
0.2345066931085771,0.8329746730673729
0.2345066931085771,0.8333057440821056
0.23467195504875227,0.8333057440821056
0.23467195504875227,0.833471279589472
0.23500247892910262,0.833471279589472
0.23500247892910262,0.8336368150968383
0.23549826474962815,0.8336368150968383
0.23549826474962815,0.8341334216189372
0.23599405057015369,0.8341334216189372
0.23599405057015369,0.8349610991557689
0.23648983639067922,0.8349610991557689
0.23648983639067922,0.8351266346631352
0.2366550983308544,0.8351266346631352
0.2366550983308544,0.8354577056778679
0.23698562221120476,0.8354577056778679
0.23698562221120476,0.8356232411852342
0.23715088415137994,0.8356232411852342
0.23715088415137994,0.8357887766926005
0.2374814080317303,0.8357887766926005
0.2374814080317303,0.8361198477073333
0.238142455792431,0.8361198477073333
0.238142455792431,0.8364509187220659
0.23830771773260617,0.8364509187220659
0.23830771773260617,0.8366164542294322
0.23929928937365724,0.8366164542294322
0.23929928937365724,0.8367819897367985
0.23979507519418278,0.8367819897367985
0.23979507519418278,0.8369475252441648
0.23996033713435796,0.8369475252441648
0.23996033713435796,0.8371130607515312
0.24012559907453312,0.8371130607515312
0.24012559907453312,0.8372785962588976
0.24078664683523385,0.8372785962588976
0.24078664683523385,0.8377752027809965
0.24095190877540903,0.8377752027809965
0.24095190877540903,0.8379407382883629
0.24128243265575938,0.8379407382883629
0.24128243265575938,0.8381062737957292
0.24144769459593457,0.8381062737957292
0.24144769459593457,0.8382718093030955
0.24194348041646008,0.8382718093030955
0.24194348041646008,0.8384373448104618
0.24210874235663526,0.8384373448104618
0.24210874235663526,0.8387684158251945
0.2426045281771608,0.8387684158251945
0.2426045281771608,0.8389339513325609
0.24293505205751115,0.8389339513325609
0.24293505205751115,0.8390994868399272
0.24310031399768633,0.8390994868399272
0.24310031399768633,0.8392650223472935
0.24326557593786152,0.8392650223472935
0.24326557593786152,0.8394305578546598
0.2447529333994381,0.8394305578546598
0.2447529333994381,0.8395960933620261
0.2449181953396133,0.8395960933620261
0.2449181953396133,0.8397616288693925
0.24508345727978847,0.8397616288693925
0.24508345727978847,0.8402582353914915
0.24541398116013882,0.8402582353914915
0.24541398116013882,0.8405893064062241
0.245579243100314,0.8405893064062241
0.245579243100314,0.8407548419135905
0.24574450504048917,0.8407548419135905
0.24574450504048917,0.8409203774209568
0.24590976698066436,0.8409203774209568
0.24590976698066436,0.8414169839430558
0.2462402908610147,0.8414169839430558
0.2462402908610147,0.8417480549577885
0.2464055528011899,0.8417480549577885
0.2464055528011899,0.8420791259725211
0.24657081474136505,0.8420791259725211
0.24657081474136505,0.8424101969872537
0.24673607668154024,0.8424101969872537
0.24673607668154024,0.8427412680019865
0.24690133862171543,0.8427412680019865
0.24690133862171543,0.8429068035093528
0.24739712444224096,0.8429068035093528
0.24739712444224096,0.8430723390167191
0.24756238638241612,0.8430723390167191
0.24756238638241612,0.8434034100314517
0.24871921996364238,0.8434034100314517
0.24871921996364238,0.8435689455388181
0.24921500578416791,0.8435689455388181
0.24921500578416791,0.8437344810461844
0.24938026772434307,0.8437344810461844
0.24938026772434307,0.8439000165535507
0.24954552966451826,0.8439000165535507
0.24954552966451826,0.8443966230756498
0.24971079160469345,0.8443966230756498
0.24971079160469345,0.8448932295977487
0.2498760535448686,0.8448932295977487
0.2498760535448686,0.845058765105115
0.25004131548504377,0.845058765105115
0.25004131548504377,0.8452243006124813
0.25020657742521896,0.8452243006124813
0.25020657742521896,0.8455553716272141
0.2507023632457445,0.8455553716272141
0.2507023632457445,0.8458864426419467
0.2508676251859197,0.8458864426419467
0.2508676251859197,0.8462175136566794
0.2513634110064452,0.8462175136566794
0.2513634110064452,0.8463830491640457
0.2515286729466204,0.8463830491640457
0.2515286729466204,0.846548584671412
0.2520244587671459,0.846548584671412
0.2520244587671459,0.8467141201787783
0.2528507684680218,0.8467141201787783
0.2528507684680218,0.8473762622082437
0.253016030408197,0.8473762622082437
0.253016030408197,0.8478728687303426
0.25367707816889773,0.8478728687303426
0.25367707816889773,0.8482039397450754
0.25417286398942324,0.8482039397450754
0.25417286398942324,0.8483694752524417
0.2543381259295984,0.8483694752524417
0.2543381259295984,0.8487005462671743
0.2545033878697736,0.8487005462671743
0.2545033878697736,0.8496937593113723
0.25466864980994874,0.8496937593113723
0.25466864980994874,0.8498592948187386
0.2551644356304743,0.8498592948187386
0.2551644356304743,0.850024830326105
0.2553296975706495,0.850024830326105
0.2553296975706495,0.8503559013408376
0.2554949595108247,0.8503559013408376
0.2554949595108247,0.8505214368482039
0.255825483391175,0.8505214368482039
0.255825483391175,0.8506869723555702
0.2561560072715254,0.8506869723555702
0.2561560072715254,0.8508525078629366
0.2564865311518757,0.8508525078629366
0.2564865311518757,0.851018043370303
0.25681705503222607,0.851018043370303
0.25681705503222607,0.8511835788776693
0.25698231697240126,0.8511835788776693
0.25698231697240126,0.8513491143850356
0.25714757891257645,0.8513491143850356
0.25714757891257645,0.8515146498924019
0.25731284085275163,0.8515146498924019
0.25731284085275163,0.8516801853997682
0.25780862667327714,0.8516801853997682
0.25780862667327714,0.8520112564145009
0.2583044124938027,0.8520112564145009
0.2583044124938027,0.8521767919218672
0.258634936374153,0.8521767919218672
0.258634936374153,0.8525078629365999
0.2588001983143282,0.8525078629365999
0.2588001983143282,0.8526733984439663
0.2594612460750289,0.8526733984439663
0.2594612460750289,0.8528389339513326
0.25995703189555447,0.8528389339513326
0.25995703189555447,0.8530044694586989
0.2602875557759048,0.8530044694586989
0.2602875557759048,0.8541632180102632
0.26061807965625516,0.8541632180102632
0.26061807965625516,0.8543287535176295
0.26078334159643035,0.8543287535176295
0.26078334159643035,0.8548253600397285
0.26111386547678067,0.8548253600397285
0.26111386547678067,0.8549908955470948
0.26127912741695586,0.8549908955470948
0.26127912741695586,0.8553219665618275
0.2617749132374814,0.8553219665618275
0.2617749132374814,0.8556530375765602
0.2619401751776566,0.8556530375765602
0.2619401751776566,0.8558185730839265
0.26210543711783174,0.8558185730839265
0.26210543711783174,0.8559841085912928
0.26227069905800693,0.8559841085912928
0.26227069905800693,0.8563151796060255
0.263262270699058,0.8563151796060255
0.263262270699058,0.8568117861281245
0.2634275326392332,0.8568117861281245
0.2634275326392332,0.8576394636649561
0.26474962816063463,0.8576394636649561
0.26474962816063463,0.8578049991723224
0.26491489010080976,0.8578049991723224
0.26491489010080976,0.8583016056944215
0.2655759378615105,0.8583016056944215
0.2655759378615105,0.8584671412017878
0.26590646174186083,0.8584671412017878
0.26590646174186083,0.8589637477238867
0.2665675095025616,0.8589637477238867
0.2665675095025616,0.8591292832312531
0.2667327714427367,0.8591292832312531
0.2667327714427367,0.8592948187386195
0.2668980333829119,0.8592948187386195
0.2668980333829119,0.8594603542459858
0.2670632953230871,0.8594603542459858
0.2670632953230871,0.8597914252607184
0.26755908114361265,0.8597914252607184
0.26755908114361265,0.8599569607680847
0.267889605023963,0.8599569607680847
0.267889605023963,0.8601224962754511
0.26805486696413816,0.8601224962754511
0.26805486696413816,0.8604535672901837
0.26855065278466367,0.8604535672901837
0.26855065278466367,0.8609501738122828
0.26871591472483886,0.8609501738122828
0.26871591472483886,0.8611157093196491
0.2692117005453644,0.8611157093196491
0.2692117005453644,0.8612812448270154
0.2693769624855396,0.8612812448270154
0.2693769624855396,0.8614467803343817
0.26954222442571474,0.8614467803343817
0.26954222442571474,0.8617778513491143
0.2697074863658899,0.8617778513491143
0.2697074863658899,0.8619433868564808
0.2698727483060651,0.8619433868564808
0.2698727483060651,0.862605528885946
0.2700380102462403,0.862605528885946
0.2700380102462403,0.8629365999006787
0.2702032721864155,0.8629365999006787
0.2702032721864155,0.863102135408045
0.27102958188729137,0.863102135408045
0.27102958188729137,0.8632676709154113
0.27185589158816725,0.8632676709154113
0.27185589158816725,0.8634332064227777
0.27202115352834244,0.8634332064227777
0.27202115352834244,0.8637642774375104
0.2721864154685176,0.8637642774375104
0.2721864154685176,0.8642608839596093
0.27251693934886795,0.8642608839596093
0.27251693934886795,0.864591954974342
0.2728474632292183,0.864591954974342
0.2728474632292183,0.8647574904817084
0.2730127251693935,0.8647574904817084
0.2730127251693935,0.8649230259890747
0.27334324904974383,0.8649230259890747
0.27334324904974383,0.86558516801854
0.2736737729300942,0.86558516801854
0.2736737729300942,0.866081774540639
0.2738390348702694,0.866081774540639
0.2738390348702694,0.8664128455553717
0.2740042968104446,0.8664128455553717
0.2740042968104446,0.866578381062738
0.2743348206907949,0.866578381062738
0.2743348206907949,0.8670749875848369
0.2745000826309701,0.8670749875848369
0.2745000826309701,0.867571594106936
0.2751611303916708,0.867571594106936
0.2751611303916708,0.8679026651216686
0.27532639233184597,0.8679026651216686
0.27532639233184597,0.8680682006290349
0.27565691621219635,0.8680682006290349
0.27565691621219635,0.8683992716437676
0.27582217815237153,0.8683992716437676
0.27582217815237153,0.8687303426585002
0.27598744009254667,0.8687303426585002
0.27598744009254667,0.8688958781658666
0.27631796397289704,0.8688958781658666
0.27631796397289704,0.8692269491805993
0.27648322591307223,0.8692269491805993
0.27648322591307223,0.8695580201953319
0.2766484878532474,0.8695580201953319
0.2766484878532474,0.8700546267174308
0.2773095356139481,0.8700546267174308
0.2773095356139481,0.8703856977321636
0.2774747975541233,0.8703856977321636
0.2774747975541233,0.8708823042542625
0.2776400594942985,0.8708823042542625
0.2776400594942985,0.8710478397616289
0.2778053214344736,0.8710478397616289
0.2778053214344736,0.8712133752689952
0.2783011072549992,0.8712133752689952
0.2783011072549992,0.8713789107763615
0.27846636919517437,0.8713789107763615
0.27846636919517437,0.8720410528058269
0.27863163113534956,0.8720410528058269
0.27863163113534956,0.8722065883131932
0.2787968930755247,0.8722065883131932
0.2787968930755247,0.8723721238205595
0.27912741695587506,0.8723721238205595
0.27912741695587506,0.8725376593279258
0.27945794083622544,0.8725376593279258
0.27945794083622544,0.8727031948352921
0.27978846471657576,0.8727031948352921
0.27978846471657576,0.8731998013573912
0.27995372665675095,0.8731998013573912
0.27995372665675095,0.8733653368647575
0.28011898859692613,0.8733653368647575
0.28011898859692613,0.8743585499089555
0.28061477441745164,0.8743585499089555
0.28061477441745164,0.8745240854163218
0.2812758221781524,0.8745240854163218
0.2812758221781524,0.8746896209236882
0.2814410841183275,0.8746896209236882
0.2814410841183275,0.8755172984605197
0.2816063460585027,0.8755172984605197
0.2816063460585027,0.8756828339678862
0.2817716079986779,0.8756828339678862
0.2817716079986779,0.8763449759973514
0.2821021318790283,0.8763449759973514
0.2821021318790283,0.8771726535341831
0.2824326557593786,0.8771726535341831
0.2824326557593786,0.8778347955636484
0.28276317963972897,0.8778347955636484
