fpr,tpr
0.09757813285096975,0.7274822162108006
0.09757813285096975,0.7277827872958621
0.09777911767661542,0.7277827872958621
0.09777911767661542,0.7282837391042981
0.09787961008943825,0.7282837391042981
0.09787961008943825,0.7284841198276726
0.09798010250226108,0.7284841198276726
0.09798010250226108,0.7287846909127342
0.09818108732790674,0.7287846909127342
0.09818108732790674,0.7293858330828574
0.09828157974072957,0.7293858330828574
0.09828157974072957,0.7294860234445446
0.09848256456637523,0.7294860234445446
0.09848256456637523,0.7296864041679191
0.09858305697919807,0.7296864041679191
0.09858305697919807,0.7298867848912934
0.0986835493920209,0.7298867848912934
0.0986835493920209,0.7299869752529806
0.09908551904331223,0.7299869752529806
0.09908551904331223,0.7300871656146679
0.09918601145613506,0.7300871656146679
0.09918601145613506,0.7302875463380423
0.09928650386895789,0.7302875463380423
0.09928650386895789,0.7305881174231039
0.09938699628178073,0.7305881174231039
0.09938699628178073,0.7307884981464783
0.09948748869460355,0.7307884981464783
0.09948748869460355,0.7309888788698528
0.0995879811074264,0.7309888788698528
0.0995879811074264,0.7311892595932271
0.09978896593307206,0.7311892595932271
0.09978896593307206,0.7319907824867248
0.09988945834589488,0.7319907824867248
0.09988945834589488,0.7327923053802224
0.10009044317154055,0.7327923053802224
0.10009044317154055,0.7333934475503456
0.10029142799718621,0.7333934475503456
0.10029142799718621,0.7335938282737201
0.10039192041000905,0.7335938282737201
0.10039192041000905,0.7337942089970945
0.10049241282283188,0.7337942089970945
0.10049241282283188,0.7339945897204689
0.10059290523565471,0.7339945897204689
0.10059290523565471,0.7342951608055305
0.10069339764847754,0.7342951608055305
0.10069339764847754,0.734495541528905
0.10079389006130038,0.734495541528905
0.10079389006130038,0.7345957318905921
0.1008943824741232,0.7345957318905921
0.1008943824741232,0.7350966836990281
0.10099487488694603,0.7350966836990281
0.10099487488694603,0.736499348762649
0.10109536729976887,0.736499348762649
0.10109536729976887,0.7365995391243363
0.1011958597125917,0.7365995391243363
0.1011958597125917,0.7366997294860235
0.10129635212541453,0.7366997294860235
0.10129635212541453,0.7367999198477106
0.10139684453823736,0.7367999198477106
0.10139684453823736,0.7369001102093978
0.10159782936388302,0.7369001102093978
0.10159782936388302,0.7376014427412083
0.10169832177670586,0.7376014427412083
0.10169832177670586,0.7377016331028955
0.10179881418952869,0.7377016331028955
0.10179881418952869,0.73790201382627
0.10220078384082001,0.73790201382627
0.10220078384082001,0.7381023945496443
0.10240176866646568,0.7381023945496443
0.10240176866646568,0.7385031559963932
0.10250226107928852,0.7385031559963932
0.10250226107928852,0.738903917443142
0.10260275349211134,0.738903917443142
0.10260275349211134,0.7393046788898908
0.102803738317757,0.7393046788898908
0.102803738317757,0.7397054403366397
0.10300472314340267,0.7397054403366397
0.10300472314340267,0.7398056306983268
0.10310521555622551,0.7398056306983268
0.10310521555622551,0.739905821060014
0.10320570796904834,0.739905821060014
0.10320570796904834,0.7403065825067628
0.10330620038187117,0.7403065825067628
0.10330620038187117,0.74040677286845
0.103406692794694,0.74040677286845
0.103406692794694,0.7416090572086965
0.10350718520751684,0.7416090572086965
0.10350718520751684,0.7418094379320709
0.10360767762033966,0.7418094379320709
0.10360767762033966,0.7419096282937582
0.1037081700331625,0.7419096282937582
0.1037081700331625,0.7421100090171325
0.10380866244598533,0.7421100090171325
0.10380866244598533,0.7422101993788197
0.10400964727163099,0.7422101993788197
0.10400964727163099,0.7424105801021942
0.10411013968445382,0.7424105801021942
0.10411013968445382,0.7425107704638814
0.10431112451009948,0.7425107704638814
0.10431112451009948,0.7436128644424407
0.10441161692292232,0.7436128644424407
0.10441161692292232,0.7439134355275022
0.10451210933574515,0.7439134355275022
0.10451210933574515,0.7446147680593127
0.10471309416139081,0.7446147680593127
0.10471309416139081,0.7447149584209999
0.10481358657421365,0.7447149584209999
0.10481358657421365,0.7452159102294359
0.10491407898703647,0.7452159102294359
0.10491407898703647,0.7454162909528104
0.10521555622550498,0.7454162909528104
0.10521555622550498,0.7455164813144975
0.1056175258767963,0.7455164813144975
0.1056175258767963,0.7458170523995592
0.10571801828961913,0.7458170523995592
0.10571801828961913,0.746718765654744
0.10581851070244197,0.746718765654744
0.10581851070244197,0.7468189560164312
0.10601949552808763,0.7468189560164312
0.10601949552808763,0.74721971746318
0.10611998794091046,0.74721971746318
0.10611998794091046,0.7481214307183649
0.1062204803537333,0.7481214307183649
0.1062204803537333,0.7482216210800521
0.10632097276655612,0.7482216210800521
0.10632097276655612,0.7485221921651137
0.10642146517937896,0.7485221921651137
0.10642146517937896,0.7487225728884881
0.10652195759220179,0.7487225728884881
0.10652195759220179,0.7495240957819858
0.10662245000502463,0.7495240957819858
0.10662245000502463,0.7498246668670474
0.10672294241784745,0.7498246668670474
0.10672294241784745,0.7500250475904218
0.10692392724349312,0.7500250475904218
0.10692392724349312,0.7501252379521091
0.1072254044819616,0.7501252379521091
0.1072254044819616,0.7502254283137962
0.10732589689478444,0.7502254283137962
0.10732589689478444,0.7503256186754834
0.10742638930760727,0.7503256186754834
0.10742638930760727,0.7505259993988578
0.10752688172043011,0.7505259993988578
0.10752688172043011,0.7509267608456066
0.10772786654607577,0.7509267608456066
0.10772786654607577,0.7511271415689811
0.1078283589588986,0.7511271415689811
0.1078283589588986,0.7513275222923554
0.10802934378454426,0.7513275222923554
0.10802934378454426,0.7514277126540427
0.1081298361973671,0.7514277126540427
0.1081298361973671,0.7520288548241659
0.10843131343583559,0.7520288548241659
0.10843131343583559,0.7522292355475403
0.10863229826148126,0.7522292355475403
0.10863229826148126,0.7527301873559764
0.1087327906743041,0.7527301873559764
0.1087327906743041,0.7529305680793508
0.10883328308712692,0.7529305680793508
0.10883328308712692,0.753030758441038
0.10893377549994976,0.753030758441038
0.10893377549994976,0.753531710249474
0.10903426791277258,0.753531710249474
0.10903426791277258,0.75403266205791
0.10923525273841825,0.75403266205791
0.10923525273841825,0.7541328524195973
0.10933574515124109,0.7541328524195973
0.10933574515124109,0.7543332331429716
0.10953672997688675,0.7543332331429716
0.10953672997688675,0.7545336138663461
0.10963722238970958,0.7545336138663461
0.10963722238970958,0.7547339945897205
0.10973771480253242,0.7547339945897205
0.10973771480253242,0.7550345656747821
0.10983820721535524,0.7550345656747821
0.10983820721535524,0.7555355174832181
0.10993869962817807,0.7555355174832181
0.10993869962817807,0.7556357078449053
0.1100391920410009,0.7556357078449053
0.1100391920410009,0.7560364692916541
0.11013968445382373,0.7560364692916541
0.11013968445382373,0.7561366596533413
0.11024017686664657,0.7561366596533413
0.11024017686664657,0.756437230738403
0.1103406692794694,0.756437230738403
0.1103406692794694,0.757940086163711
0.11044116169229223,0.757940086163711
0.11044116169229223,0.7584410379721471
0.11054165410511506,0.7584410379721471
0.11054165410511506,0.758841799418896
0.11074263893076072,0.758841799418896
0.11074263893076072,0.7589419897805831
0.11084313134358356,0.7589419897805831
0.11084313134358356,0.7590421801422703
0.11094362375640639,0.7590421801422703
0.11094362375640639,0.759342751227332
0.11104411616922923,0.759342751227332
0.11104411616922923,0.759843703035768
0.11114460858205205,0.759843703035768
0.11114460858205205,0.7599438933974552
0.11144608582052055,0.7599438933974552
0.11144608582052055,0.760344654844204
0.11154657823334338,0.760344654844204
0.11154657823334338,0.7604448452058912
0.11164707064616622,0.7604448452058912
0.11164707064616622,0.7611461777377017
0.11184805547181188,0.7611461777377017
0.11184805547181188,0.7612463680993888
0.11194854788463471,0.7612463680993888
0.11194854788463471,0.7615469391844505
0.11235051753592604,0.7615469391844505
0.11235051753592604,0.7617473199078248
0.11265199477439454,0.7617473199078248
0.11265199477439454,0.7622482717162609
0.11275248718721737,0.7622482717162609
0.11275248718721737,0.7625488428013225
0.11285297960004019,0.7625488428013225
0.11285297960004019,0.7629496042480713
0.11295347201286303,0.7629496042480713
0.11295347201286303,0.7630497946097585
0.1131544568385087,0.7630497946097585
0.1131544568385087,0.7633503656948202
0.11325494925133152,0.7633503656948202
0.11325494925133152,0.7636509367798818
0.11335544166415436,0.7636509367798818
0.11335544166415436,0.763751127141569
0.11355642648980002,0.763751127141569
0.11355642648980002,0.7638513175032562
0.11365691890262285,0.7638513175032562
0.11365691890262285,0.7641518885883178
0.11385790372826851,0.7641518885883178
0.11385790372826851,0.7643522693116922
0.11405888855391418,0.7643522693116922
0.11405888855391418,0.7646528403967539
0.11425987337955984,0.7646528403967539
0.11425987337955984,0.7649534114818155
0.11456135061802834,0.7649534114818155
0.11456135061802834,0.7650536018435027
0.11466184303085117,0.7650536018435027
0.11466184303085117,0.7651537922051899
0.11476233544367401,0.7651537922051899
0.11476233544367401,0.765253982566877
0.1150638126821425,0.765253982566877
0.1150638126821425,0.7653541729285642
0.11516430509496534,0.7653541729285642
0.11516430509496534,0.7654543632902515
0.11526479750778816,0.7654543632902515
0.11526479750778816,0.7655545536519387
0.11546578233343383,0.7655545536519387
0.11546578233343383,0.7659553150986875
0.11566676715907949,0.7659553150986875
0.11566676715907949,0.7660555054603747
0.11596824439754798,0.7660555054603747
0.11596824439754798,0.7662558861837491
0.11606873681037082,0.7662558861837491
0.11606873681037082,0.7666566476304979
0.11616922922319364,0.7666566476304979
0.11616922922319364,0.7668570283538724
0.11637021404883931,0.7668570283538724
0.11637021404883931,0.7669572187155596
0.11647070646166215,0.7669572187155596
0.11647070646166215,0.7675583608856827
0.11657119887448497,0.7675583608856827
0.11657119887448497,0.7682596934174932
0.11667169128730781,0.7682596934174932
0.11667169128730781,0.7688608355876164
0.11677218370013064,0.7688608355876164
0.11677218370013064,0.7692615970343653
0.1169731685257763,0.7692615970343653
0.1169731685257763,0.7694619777577397
0.11707366093859914,0.7694619777577397
0.11707366093859914,0.7696623584811141
0.1172746457642448,0.7696623584811141
0.1172746457642448,0.7702635006512374
0.11757612300271329,0.7702635006512374
0.11757612300271329,0.7704638813746117
0.11767661541553613,0.7704638813746117
0.11767661541553613,0.7706642620979862
0.1178776002411818,0.7706642620979862
0.1178776002411818,0.7707644524596734
0.11797809265400462,0.7707644524596734
0.11797809265400462,0.7709648331830478
0.11807858506682746,0.7709648331830478
0.11807858506682746,0.7711652139064222
0.11827956989247312,0.7711652139064222
0.11827956989247312,0.7713655946297966
0.11838006230529595,0.7713655946297966
0.11838006230529595,0.7721671175232943
0.11858104713094161,0.7721671175232943
0.11858104713094161,0.7722673078849814
0.11868153954376445,0.7722673078849814
0.11868153954376445,0.7723674982466686
0.1188825243694101,0.7723674982466686
0.1188825243694101,0.7725678789700431
0.11898301678223294,0.7725678789700431
0.11898301678223294,0.7726680693317303
0.1191840016078786,0.7726680693317303
0.1191840016078786,0.7730688307784791
0.1194854788463471,0.7730688307784791
0.1194854788463471,0.7731690211401663
0.11958597125916993,0.7731690211401663
0.11958597125916993,0.7734695922252279
0.11968646367199276,0.7734695922252279
0.11968646367199276,0.7735697825869151
0.11988744849763842,0.7735697825869151
0.11988744849763842,0.7737701633102896
0.12018892573610693,0.7737701633102896
0.12018892573610693,0.7741709247570384
0.12028941814892975,0.7741709247570384
0.12028941814892975,0.7742711151187256
0.12038991056175259,0.7742711151187256
0.12038991056175259,0.7743713054804128
0.12049040297457542,0.7743713054804128
0.12049040297457542,0.7745716862037872
0.12059089538739826,0.7745716862037872
0.12059089538739826,0.7751728283739104
0.12069138780022108,0.7751728283739104
0.12069138780022108,0.7752730187355976
0.12079188021304392,0.7752730187355976
0.12079188021304392,0.7755735898206593
0.12099286503868958,0.7755735898206593
0.12099286503868958,0.776876064522593
0.12109335745151241,0.776876064522593
0.12109335745151241,0.7770764452459673
0.12139483468998091,0.7770764452459673
0.12139483468998091,0.7777777777777778
0.12159581951562658,0.7777777777777778
0.12159581951562658,0.7780783488628394
0.1216963119284494,0.7780783488628394
0.1216963119284494,0.7782787295862138
0.12179680434127223,0.7782787295862138
0.12179680434127223,0.7787796813946498
0.12189729675409507,0.7787796813946498
0.12189729675409507,0.7792806332030858
0.12199778916691789,0.7792806332030858
0.12199778916691789,0.7794810139264603
0.12219877399256356,0.7794810139264603
0.12219877399256356,0.7803827271816451
0.1222992664053864,0.7803827271816451
0.1222992664053864,0.7805831079050195
0.12239975881820922,0.7805831079050195
0.12239975881820922,0.780783488628394
0.12250025123103206,0.780783488628394
0.12250025123103206,0.7809838693517683
0.12260074364385488,0.7809838693517683
0.12260074364385488,0.7813846307985172
0.12270123605667772,0.7813846307985172
0.12270123605667772,0.7814848211602043
0.12290222088232339,0.7814848211602043
0.12290222088232339,0.7815850115218916
0.12310320570796905,0.7815850115218916
0.12310320570796905,0.781785392245266
0.12320369812079188,0.781785392245266
0.12320369812079188,0.782286344053702
0.12330419053361472,0.782286344053702
0.12330419053361472,0.7826871055004508
0.12340468294643754,0.7826871055004508
0.12340468294643754,0.7835888187556357
0.12350517535926038,0.7835888187556357
0.12350517535926038,0.7836890091173229
0.12390714501055171,0.7836890091173229
0.12390714501055171,0.7839895802023845
0.12400763742337453,0.7839895802023845
0.12400763742337453,0.784189960925759
0.12410812983619737,0.784189960925759
0.12410812983619737,0.7844905320108205
0.1242086222490202,0.7844905320108205
0.1242086222490202,0.7847911030958822
0.12430911466184304,0.7847911030958822
0.12430911466184304,0.7849914838192565
0.1245100994874887,0.7849914838192565
0.1245100994874887,0.785191864542631
0.12461059190031153,0.785191864542631
0.12461059190031153,0.7855926259893798
0.12471108431313435,0.7855926259893798
0.12471108431313435,0.785692816351067
0.12511305396442568,0.785692816351067
0.12511305396442568,0.7858931970744414
0.12531403879007136,0.7858931970744414
0.12531403879007136,0.7860935777978159
0.12541453120289417,0.7860935777978159
0.12541453120289417,0.7862939585211902
0.12561551602853985,0.7862939585211902
0.12561551602853985,0.7863941488828775
0.1257160084413627,0.7863941488828775
0.1257160084413627,0.7864943392445647
0.1258165008541855,0.7864943392445647
0.1258165008541855,0.7865945296062519
0.12611797809265402,0.7865945296062519
0.12611797809265402,0.7869952910530007
0.12631896291829967,0.7869952910530007
0.12631896291829967,0.7875964332231239
0.1264194553311225,0.7875964332231239
0.1264194553311225,0.7877968139464984
0.12651994774394534,0.7877968139464984
0.12651994774394534,0.7878970043081855
0.12662044015676815,0.7878970043081855
0.12662044015676815,0.7883979561166216
0.126720932569591,0.7883979561166216
0.126720932569591,0.7884981464783087
0.12682142498241383,0.7884981464783087
0.12682142498241383,0.788598336839996
0.12692191739523667,0.788598336839996
0.12692191739523667,0.7886985272016832
0.12702240980805948,0.7886985272016832
0.12702240980805948,0.7887987175633704
0.12712290222088232,0.7887987175633704
0.12712290222088232,0.7888989079250576
0.12722339463370516,0.7888989079250576
0.12722339463370516,0.7889990982867449
0.127323887046528,0.7889990982867449
0.127323887046528,0.7891994790101192
0.1274243794593508,0.7891994790101192
0.1274243794593508,0.789600240456868
0.12752487187217365,0.789600240456868
0.12752487187217365,0.7900010019036169
0.1276253642849965,0.7900010019036169
0.1276253642849965,0.7901011922653041
0.12782634911064214,0.7901011922653041
0.12782634911064214,0.7904017633503657
0.12812782634911063,0.7904017633503657
0.12812782634911063,0.7907023344354273
0.12822831876193347,0.7907023344354273
0.12822831876193347,0.7915038573289249
0.1283288111747563,0.7915038573289249
0.1283288111747563,0.7917042380522994
0.12842930358757915,0.7917042380522994
0.12842930358757915,0.7918044284139866
0.12852979600040196,0.7918044284139866
0.12852979600040196,0.7919046187756738
0.12873078082604764,0.7919046187756738
0.12873078082604764,0.7921049994990482
0.12883127323887048,0.7921049994990482
0.12883127323887048,0.7924055705841098
0.12913275047733896,0.7924055705841098
0.12913275047733896,0.792505760945797
0.1292332428901618,0.792505760945797
0.1292332428901618,0.7931069031159202
0.12933373530298461,0.7931069031159202
0.12933373530298461,0.7936078549243563
0.12963521254145313,0.7936078549243563
0.12963521254145313,0.7937080452860434
0.12983619736709878,0.7937080452860434
0.12983619736709878,0.7940086163711051
0.12993668977992162,0.7940086163711051
0.12993668977992162,0.7946097585412283
0.13013767460556727,0.7946097585412283
0.13013767460556727,0.7947099489029156
0.1302381670183901,0.7947099489029156
0.1302381670183901,0.7948101392646028
0.1304391518440358,0.7948101392646028
0.1304391518440358,0.7949103296262899
0.13064013666968144,0.7949103296262899
0.13064013666968144,0.7950105199879771
0.13074062908250428,0.7950105199879771
0.13074062908250428,0.795411281434726
0.13094161390814993,0.795411281434726
0.13094161390814993,0.7955114717964132
0.13124309114661842,0.7955114717964132
0.13124309114661842,0.7958120428814748
0.13134358355944126,0.7958120428814748
0.13134358355944126,0.7961126139665364
0.1314440759722641,0.7961126139665364
0.1314440759722641,0.7962128043282236
0.13184604562355542,0.7962128043282236
0.13184604562355542,0.7965133754132853
0.13194653803637826,0.7965133754132853
0.13194653803637826,0.7969141368600341
0.13204703044920107,0.7969141368600341
0.13204703044920107,0.7971145175834085
0.1323485076876696,0.7971145175834085
0.1323485076876696,0.7976154693918445
0.13254949251331524,0.7976154693918445
0.13254949251331524,0.7978158501152189
0.13275047733896092,0.7978158501152189
0.13275047733896092,0.7980162308385933
0.13285096975178373,0.7980162308385933
0.13285096975178373,0.7985171826470293
0.13295146216460657,0.7985171826470293
0.13295146216460657,0.7991183248171526
0.13315244699025225,0.7991183248171526
0.13315244699025225,0.8000200380723375
0.13325293940307506,0.8000200380723375
0.13325293940307506,0.8003206091573991
0.13355441664154355,0.8003206091573991
0.13355441664154355,0.8007213706041478
0.1336549090543664,0.8007213706041478
0.1336549090543664,0.8009217513275223
0.13375540146718923,0.8009217513275223
0.13375540146718923,0.8010219416892095
0.13395638629283488,0.8010219416892095
0.13395638629283488,0.8015228934976455
0.13415737111848056,0.8015228934976455
0.13415737111848056,0.8018234645827071
0.1343583559441262,0.8018234645827071
0.1343583559441262,0.8020238453060815
0.13455934076977188,0.8020238453060815
0.13455934076977188,0.802224226029456
0.13476032559541753,0.802224226029456
0.13476032559541753,0.8030257489229536
0.13486081800824037,0.8030257489229536
0.13486081800824037,0.8031259392846408
0.13516229524670886,0.8031259392846408
0.13516229524670886,0.8034265103697025
0.1352627876595317,0.8034265103697025
0.1352627876595317,0.8035267007313897
0.1355642648980002,0.8035267007313897
0.1355642648980002,0.8036268910930768
0.13576524972364587,0.8036268910930768
0.13576524972364587,0.803727081454764
0.1358657421364687,0.803727081454764
0.1358657421364687,0.8039274621781385
0.13596623454929152,0.8039274621781385
0.13596623454929152,0.8040276525398257
0.13606672696211436,0.8040276525398257
0.13606672696211436,0.8042280332632
0.1361672193749372,0.8042280332632
0.1361672193749372,0.8043282236248873
0.13626771178776004,0.8043282236248873
0.13626771178776004,0.8044284139865745
0.13656918902622853,0.8044284139865745
0.13656918902622853,0.8045286043482617
0.13677017385187418,0.8045286043482617
0.13677017385187418,0.8047289850716361
0.13687066626469702,0.8047289850716361
0.13687066626469702,0.8049293657950105
0.13697115867751986,0.8049293657950105
0.13697115867751986,0.8050295561566977
0.1371721435031655,0.8050295561566977
0.1371721435031655,0.805129746518385
0.13727263591598834,0.805129746518385
0.13727263591598834,0.805630698326821
0.137473620741634,0.805630698326821
0.137473620741634,0.8057308886885082
0.13757411315445683,0.8057308886885082
0.13757411315445683,0.8059312694118825
0.13767460556727967,0.8059312694118825
0.13767460556727967,0.8060314597735698
0.1377750979801025,0.8060314597735698
0.1377750979801025,0.806131650135257
0.13787559039292532,0.806131650135257
0.13787559039292532,0.8062318404969442
0.13797608280574816,0.8062318404969442
0.13797608280574816,0.8064322212203187
0.138076575218571,0.8064322212203187
0.138076575218571,0.8065324115820058
0.1383780524570395,0.8065324115820058
0.1383780524570395,0.806632601943693
0.13847854486986233,0.806632601943693
0.13847854486986233,0.8069331730287547
0.13878002210833082,0.8069331730287547
0.13878002210833082,0.8078348862839395
0.13888051452115366,0.8078348862839395
0.13888051452115366,0.8079350766456267
0.1389810069339765,0.8079350766456267
0.1389810069339765,0.808135457369001
0.1390814993467993,0.808135457369001
0.1390814993467993,0.8082356477306883
0.13918199175962215,0.8082356477306883
0.13918199175962215,0.8084360284540627
0.139282484172445,0.8084360284540627
0.139282484172445,0.8086364091774372
0.13978494623655913,0.8086364091774372
0.13978494623655913,0.8089369802624987
0.13988543864938197,0.8089369802624987
0.13988543864938197,0.809037170624186
0.1399859310622048,0.809037170624186
0.1399859310622048,0.8091373609858732
0.14008642347502764,0.8091373609858732
0.14008642347502764,0.8093377417092475
0.14018691588785046,0.8093377417092475
0.14018691588785046,0.809538122432622
0.14038790071349613,0.809538122432622
0.14038790071349613,0.8098386935176836
0.14048839312631897,0.8098386935176836
0.14048839312631897,0.8099388838793709
0.14058888553914178,0.8099388838793709
0.14058888553914178,0.8101392646027452
0.14078987036478746,0.8101392646027452
0.14078987036478746,0.8102394549644324
0.1408903627776103,0.8102394549644324
0.1408903627776103,0.8103396453261196
0.14129233242890163,0.8103396453261196
0.14129233242890163,0.810540026049494
0.14149331725454728,0.810540026049494
0.14149331725454728,0.8107404067728684
0.14159380966737012,0.8107404067728684
0.14159380966737012,0.8110409778579301
0.14169430208019296,0.8110409778579301
0.14169430208019296,0.8111411682196172
0.14179479449301577,0.8111411682196172
0.14179479449301577,0.8114417393046789
0.14209627173148429,0.8114417393046789
0.14209627173148429,0.8117423103897405
0.1421967641443071,0.8117423103897405
0.1421967641443071,0.8121430718364894
0.14229725655712994,0.8121430718364894
0.14229725655712994,0.8122432621981766
0.14239774896995278,0.8122432621981766
0.14239774896995278,0.8124436429215509
0.1424982413827756,0.8124436429215509
0.1424982413827756,0.8126440236449254
0.14259873379559843,0.8126440236449254
0.14259873379559843,0.8127442140066126
0.14269922620842126,0.8127442140066126
0.14269922620842126,0.8130447850916742
0.1427997186212441,0.8130447850916742
0.1427997186212441,0.8132451658150486
0.14290021103406692,0.8132451658150486
0.14290021103406692,0.8133453561767358
0.1431011958597126,0.8133453561767358
0.1431011958597126,0.813445546538423
0.14330218068535824,0.813445546538423
0.14330218068535824,0.8135457369001102
0.14340267309818108,0.8135457369001102
0.14340267309818108,0.8136459272617974
0.14350316551100392,0.8136459272617974
0.14350316551100392,0.8139464983468591
0.14360365792382676,0.8139464983468591
0.14360365792382676,0.8144474501552951
0.1438046427494724,0.8144474501552951
0.1438046427494724,0.8145476405169823
0.14390513516229525,0.8145476405169823
0.14390513516229525,0.8148482116020439
0.1440056275751181,0.8148482116020439
0.1440056275751181,0.8152489730487927
0.1441061199879409,0.8152489730487927
0.1441061199879409,0.8155495441338543
0.14420661240076374,0.8155495441338543
0.14420661240076374,0.8156497344955416
0.14430710481358658,0.8156497344955416
0.14430710481358658,0.8157499248572287
0.14450808963923223,0.8157499248572287
0.14450808963923223,0.8166516381124136
0.1447090744648779,0.8166516381124136
0.1447090744648779,0.8167518284741008
0.14480956687770075,0.8167518284741008
0.14480956687770075,0.816852018835788
0.1450105517033464,0.816852018835788
0.1450105517033464,0.8171525899208496
0.14511104411616924,0.8171525899208496
0.14511104411616924,0.8173529706442241
0.14521153652899207,0.8173529706442241
0.14521153652899207,0.8174531610059113
0.14541252135463772,0.8174531610059113
0.14541252135463772,0.8177537320909728
0.14551301376746056,0.8177537320909728
0.14551301376746056,0.8179541128143473
0.14571399859310621,0.8179541128143473
0.14571399859310621,0.8182546838994089
0.1459149834187519,0.8182546838994089
0.1459149834187519,0.8184550646227833
0.14611596824439754,0.8184550646227833
0.14611596824439754,0.8186554453461578
0.14631695307004322,0.8186554453461578
0.14631695307004322,0.8187556357078449
0.14641744548286603,0.8187556357078449
0.14641744548286603,0.8190562067929065
0.1466184303085117,0.8190562067929065
0.1466184303085117,0.8191563971545938
0.14671892272133455,0.8191563971545938
0.14671892272133455,0.8193567778779681
0.14702039995980304,0.8193567778779681
0.14702039995980304,0.8195571586013426
0.14712089237262588,0.8195571586013426
0.14712089237262588,0.819757539324717
0.1475228620239172,0.819757539324717
0.1475228620239172,0.8198577296864041
0.14762335443674002,0.8198577296864041
0.14762335443674002,0.820258491133153
0.1478243392623857,0.820258491133153
0.1478243392623857,0.8204588718565274
0.14802532408803135,0.8204588718565274
0.14802532408803135,0.8205590622182146
0.14832680132649986,0.8205590622182146
0.14832680132649986,0.8206592525799018
0.14842729373932267,0.8206592525799018
0.14842729373932267,0.8209598236649635
0.1485277861521455,0.8209598236649635
0.1485277861521455,0.8211602043883378
0.148829263390614,0.8211602043883378
0.148829263390614,0.8212603947500251
0.14892975580343684,0.8212603947500251
0.14892975580343684,0.8216611561967738
0.14903024821625968,0.8216611561967738
0.14903024821625968,0.8217613465584611
0.14933172545472817,0.8217613465584611
0.14933172545472817,0.8218615369201483
0.14953271028037382,0.8218615369201483
0.14953271028037382,0.8219617272818355
0.14963320269319666,0.8219617272818355
0.14963320269319666,0.8223624887285843
0.14993467993166515,0.8223624887285843
0.14993467993166515,0.8224626790902715
0.15013566475731083,0.8224626790902715
0.15013566475731083,0.8225628694519587
0.15033664958295648,0.8225628694519587
0.15033664958295648,0.8229636308987075
0.15043714199577932,0.8229636308987075
0.15043714199577932,0.8233643923454563
0.150638126821425,0.8233643923454563
0.150638126821425,0.8244664863240156
0.15083911164707065,0.8244664863240156
0.15083911164707065,0.82466686704739
0.15104009647271632,0.82466686704739
0.15104009647271632,0.825167818855826
0.15124108129836197,0.825167818855826
0.15124108129836197,0.8252680092175133
0.1513415737111848,0.8252680092175133
0.1513415737111848,0.8253681995792005
0.15144206612400762,0.8253681995792005
0.15144206612400762,0.8255685803025749
0.15154255853683046,0.8255685803025749
0.15154255853683046,0.8256687706642621
0.1516430509496533,0.8256687706642621
0.1516430509496533,0.8262699128343853
0.15174354336247614,0.8262699128343853
0.15174354336247614,0.8263701031960725
0.15184403577529895,0.8263701031960725
0.15184403577529895,0.8268710550045085
0.15234649783941312,0.8268710550045085
0.15234649783941312,0.8269712453661958
0.15244699025223596,0.8269712453661958
0.15244699025223596,0.827071435727883
0.15274846749070445,0.827071435727883
0.15274846749070445,0.8278729586213807
0.15294945231635013,0.8278729586213807
0.15294945231635013,0.8279731489830678
0.15315043714199578,0.8279731489830678
0.15315043714199578,0.828073339344755
0.15325092955481862,0.828073339344755
0.15325092955481862,0.8282737200681295
0.15335142196764145,0.8282737200681295
0.15335142196764145,0.828574291153191
0.15345191438046427,0.828574291153191
0.15345191438046427,0.8286744815148782
0.15365289920610994,0.8286744815148782
0.15365289920610994,0.8292756236850015
0.15375339161893278,0.8292756236850015
0.15375339161893278,0.8295761947700632
0.1538538840317556,0.8295761947700632
0.1538538840317556,0.8296763851317503
0.15395437644457843,0.8296763851317503
0.15395437644457843,0.8297765754934375
0.1541553612702241,0.8297765754934375
0.1541553612702241,0.8301773369401864
0.15425585368304692,0.8301773369401864
0.15425585368304692,0.8303777176635607
0.15435634609586976,0.8303777176635607
0.15435634609586976,0.8305780983869352
0.1545573309215154,0.8305780983869352
0.1545573309215154,0.8307784791103096
0.15465782333433825,0.8307784791103096
0.15465782333433825,0.830978859833684
0.15495930057280674,0.830978859833684
0.15495930057280674,0.8313796212804329
0.15526077781127526,0.8313796212804329
0.15526077781127526,0.83147981164212
0.15536127022409807,0.83147981164212
0.15536127022409807,0.8315800020038072
0.1554617626369209,0.8315800020038072
0.1554617626369209,0.8316801923654944
0.15556225504974375,0.8316801923654944
0.15556225504974375,0.8317803827271817
0.15586373228821224,0.8317803827271817
0.15586373228821224,0.8318805730888689
0.15616520952668073,0.8318805730888689
0.15616520952668073,0.8320809538122432
0.15626570193950357,0.8320809538122432
0.15626570193950357,0.8323815248973049
0.1563661943523264,0.8323815248973049
0.1563661943523264,0.8324817152589921
0.15646668676514924,0.8324817152589921
0.15646668676514924,0.8325819056206792
0.15656717917797205,0.8325819056206792
0.15656717917797205,0.8326820959823665
0.15717013365490906,0.8326820959823665
0.15717013365490906,0.8328824767057409
0.1573711184805547,0.8328824767057409
0.1573711184805547,0.8330828574291154
0.1575721033062004,0.8330828574291154
0.1575721033062004,0.8331830477908025
0.15777308813184604,0.8331830477908025
0.15777308813184604,0.8336839995992386
