fpr,tpr
0.16906296479920674,0.7477238867737129
0.16939348867955709,0.7477238867737129
0.16939348867955709,0.748220493295812
0.16955875061973227,0.748220493295812
0.16955875061973227,0.7487170998179109
0.16972401255990746,0.7487170998179109
0.16972401255990746,0.7492137063400099
0.16988927450008262,0.7492137063400099
0.16988927450008262,0.7495447773547426
0.1700545364402578,0.7495447773547426
0.1700545364402578,0.7497103128621089
0.17038506032060816,0.7497103128621089
0.17038506032060816,0.7498758483694753
0.17071558420095853,0.7498758483694753
0.17071558420095853,0.7500413838768416
0.17104610808130888,0.7500413838768416
0.17104610808130888,0.7521933454726039
0.17121137002148404,0.7521933454726039
0.17121137002148404,0.7523588809799702
0.17137663196165923,0.7523588809799702
0.17137663196165923,0.7526899519947029
0.1715418939018344,0.7526899519947029
0.1715418939018344,0.7531865585168018
0.17187241778218476,0.7531865585168018
0.17187241778218476,0.7533520940241681
0.1722029416625351,0.7533520940241681
0.1722029416625351,0.7535176295315346
0.1723682036027103,0.7535176295315346
0.1723682036027103,0.7538487005462672
0.17253346554288548,0.7538487005462672
0.17253346554288548,0.7545108425757325
0.17269872748306064,0.7545108425757325
0.17269872748306064,0.7550074490978315
0.17286398942323583,0.7550074490978315
0.17286398942323583,0.7555040556199305
0.17302925136341102,0.7555040556199305
0.17302925136341102,0.7558351266346631
0.17335977524376137,0.7558351266346631
0.17335977524376137,0.7564972686641285
0.1736902991241117,0.7564972686641285
0.1736902991241117,0.7566628041714948
0.1738555610642869,0.7566628041714948
0.1738555610642869,0.7568283396788611
0.17435134688481244,0.7568283396788611
0.17435134688481244,0.7573249462009601
0.17501239464551313,0.7573249462009601
0.17501239464551313,0.758814765767257
0.17517765658568832,0.758814765767257
0.17517765658568832,0.7591458367819898
0.17550818046603867,0.7591458367819898
0.17550818046603867,0.7596424433040887
0.17567344240621385,0.7596424433040887
0.17567344240621385,0.7599735143188214
0.17633449016691455,0.7599735143188214
0.17633449016691455,0.760304585333554
0.17649975210708974,0.760304585333554
0.17649975210708974,0.7604701208409204
0.17666501404726492,0.7604701208409204
0.17666501404726492,0.761297798377752
0.17732606180796562,0.761297798377752
0.17732606180796562,0.7614633338851183
0.1774913237481408,0.7614633338851183
0.1774913237481408,0.7617944048998511
0.17782184762849115,0.7617944048998511
0.17782184762849115,0.7619599404072174
0.17798710956866634,0.7619599404072174
0.17798710956866634,0.76229101142195
0.17848289538919188,0.76229101142195
0.17848289538919188,0.7626220824366826
0.17864815732936704,0.7626220824366826
0.17864815732936704,0.7631186889587817
0.17881341926954222,0.7631186889587817
0.17881341926954222,0.7634497599735143
0.17930920509006776,0.7634497599735143
0.17930920509006776,0.7639463664956133
0.17947446703024295,0.7639463664956133
0.17947446703024295,0.7641119020029796
0.18013551479094364,0.7641119020029796
0.18013551479094364,0.7642774375103459
0.18030077673111883,0.7642774375103459
0.18030077673111883,0.7646085085250787
0.180466038671294,0.7646085085250787
0.180466038671294,0.7652706505545439
0.18079656255164436,0.7652706505545439
0.18079656255164436,0.765767257076643
0.18096182449181952,0.765767257076643
0.18096182449181952,0.7662638635987419
0.1812923483721699,0.7662638635987419
0.1812923483721699,0.7665949346134746
0.18162287225252025,0.7665949346134746
0.18162287225252025,0.7667604701208409
0.18178813419269543,0.7667604701208409
0.18178813419269543,0.7669260056282072
0.1819533961328706,0.7669260056282072
0.1819533961328706,0.76725707664294
0.18211865807304578,0.76725707664294
0.18211865807304578,0.7679192186724052
0.18228392001322097,0.7679192186724052
0.18228392001322097,0.7680847541797715
0.18244918195339613,0.7680847541797715
0.18244918195339613,0.7684158251945042
0.18261444389357132,0.7684158251945042
0.18261444389357132,0.7694090382387022
0.18311022971409685,0.7694090382387022
0.18311022971409685,0.7697401092534348
0.183275491654272,0.7697401092534348
0.183275491654272,0.7705677867902665
0.1834407535944472,0.7705677867902665
0.1834407535944472,0.7708988578049992
0.18377127747479755,0.7708988578049992
0.18377127747479755,0.7712299288197318
0.18393653941497273,0.7712299288197318
0.18393653941497273,0.7713954643270982
0.18426706329532308,0.7713954643270982
0.18426706329532308,0.7715609998344645
0.18459758717567346,0.7715609998344645
0.18459758717567346,0.7720576063565635
0.18476284911584862,0.7720576063565635
0.18476284911584862,0.7723886773712961
0.18525863493637415,0.7723886773712961
0.18525863493637415,0.7733818904154941
0.18575442075689969,0.7733818904154941
0.18575442075689969,0.7738784969375931
0.18591968269707487,0.7738784969375931
0.18591968269707487,0.7740440324449595
0.1864154685176004,0.7740440324449595
0.1864154685176004,0.7743751034596921
0.18658073045777557,0.7743751034596921
0.18658073045777557,0.7745406389670584
0.18691125433812594,0.7745406389670584
0.18691125433812594,0.7748717099817911
0.1870765162783011,0.7748717099817911
0.1870765162783011,0.7752027809965237
0.1872417782184763,0.7752027809965237
0.1872417782184763,0.77536831650389
0.18740704015865145,0.77536831650389
0.18740704015865145,0.7755338520112565
0.18757230209882664,0.7755338520112565
0.18757230209882664,0.7760304585333554
0.18773756403900183,0.7760304585333554
0.18773756403900183,0.7761959940407217
0.18790282597917699,0.7761959940407217
0.18790282597917699,0.7765270650554544
0.18839861179970252,0.7765270650554544
0.18839861179970252,0.776858136070187
0.1885638737398777,0.776858136070187
0.1885638737398777,0.7775202780996524
0.18889439762022806,0.7775202780996524
0.18889439762022806,0.7780168846217513
0.18905965956040324,0.7780168846217513
0.18905965956040324,0.7791756331733157
0.18922492150057843,0.7791756331733157
0.18922492150057843,0.779341168680682
0.18988596926127913,0.779341168680682
0.18988596926127913,0.7806654527396126
0.19054701702197985,0.7806654527396126
0.19054701702197985,0.7811620592617117
0.190712278962155,0.7811620592617117
0.190712278962155,0.781327594769078
0.1908775409023302,0.781327594769078
0.1908775409023302,0.7814931302764443
0.19104280284250538,0.7814931302764443
0.19104280284250538,0.7818242012911769
0.19120806478268054,0.7818242012911769
0.19120806478268054,0.7824863433206423
0.19137332672285573,0.7824863433206423
0.19137332672285573,0.7828174143353749
0.19153858866303092,0.7828174143353749
0.19153858866303092,0.7829829498427413
0.19186911254338126,0.7829829498427413
0.19186911254338126,0.7836450918722065
0.19203437448355642,0.7836450918722065
0.19203437448355642,0.7843072339016719
0.19253016030408196,0.7843072339016719
0.19253016030408196,0.7844727694090382
0.19269542224425715,0.7844727694090382
0.19269542224425715,0.7849693759311372
0.19319120806478268,0.7849693759311372
0.19319120806478268,0.7851349114385036
0.19352173194513303,0.7851349114385036
0.19352173194513303,0.7854659824532362
0.19401751776565856,0.7854659824532362
0.19401751776565856,0.7856315179606026
0.19418277970583375,0.7856315179606026
0.19418277970583375,0.7857970534679689
0.1945133035861841,0.7857970534679689
0.1945133035861841,0.7866247310048006
0.1946785655263593,0.7866247310048006
0.1946785655263593,0.7867902665121669
0.19500908940670963,0.7867902665121669
0.19500908940670963,0.7869558020195332
0.19517435134688482,0.7869558020195332
0.19517435134688482,0.7871213375268995
0.19533961328705998,0.7871213375268995
0.19533961328705998,0.7874524085416322
0.19550487522723517,0.7874524085416322
0.19550487522723517,0.7876179440489985
0.19567013716741036,0.7876179440489985
0.19567013716741036,0.7881145505710975
0.19583539910758552,0.7881145505710975
0.19583539910758552,0.7882800860784638
0.1960006610477607,0.7882800860784638
0.1960006610477607,0.7889422281079291
0.19699223268881177,0.7889422281079291
0.19699223268881177,0.7892732991226619
0.19781854238968766,0.7892732991226619
0.19781854238968766,0.7901009766594934
0.19798380432986284,0.7901009766594934
0.19798380432986284,0.7909286541963251
0.198149066270038,0.7909286541963251
0.198149066270038,0.7915907962257904
0.19847959015038835,0.7915907962257904
0.19847959015038835,0.7920874027478895
0.19881011403073873,0.7920874027478895
0.19881011403073873,0.7924184737626221
0.1996364237316146,0.7924184737626221
0.1996364237316146,0.7927495447773547
0.1998016856717898,0.7927495447773547
0.1998016856717898,0.792915080284721
0.20013220955214014,0.792915080284721
0.20013220955214014,0.7932461512994538
0.2004627334324905,0.7932461512994538
0.2004627334324905,0.7935772223141864
0.20062799537266568,0.7935772223141864
0.20062799537266568,0.7940738288362854
0.20095851925301603,0.7940738288362854
0.20095851925301603,0.7947359708657507
0.20112378119319121,0.7947359708657507
0.20112378119319121,0.7949015063731171
0.20128904313336637,0.7949015063731171
0.20128904313336637,0.7960602549246814
0.20161956701371675,0.7960602549246814
0.20161956701371675,0.796391325939414
0.2017848289538919,0.796391325939414
0.2017848289538919,0.796887932461513
0.2019500908940671,0.796887932461513
0.2019500908940671,0.7972190034762456
0.20211535283424228,0.7972190034762456
0.20211535283424228,0.7975500744909784
0.20228061477441744,0.7975500744909784
0.20228061477441744,0.797881145505711
0.20244587671459263,0.797881145505711
0.20244587671459263,0.7982122165204436
0.20294166253511817,0.7982122165204436
0.20294166253511817,0.7983777520278099
0.20327218641546851,0.7983777520278099
0.20327218641546851,0.799370965072008
0.20360271029581886,0.799370965072008
0.20360271029581886,0.7997020360867406
0.20393323417616924,0.7997020360867406
0.20393323417616924,0.8001986426088395
0.20442901999669477,0.8001986426088395
0.20442901999669477,0.800364178116206
0.20509006775739547,0.800364178116206
0.20509006775739547,0.8005297136235723
0.205585853577921,0.8005297136235723
0.205585853577921,0.8006952491309386
0.2057511155180962,0.8006952491309386
0.2057511155180962,0.8008607846383049
0.20591637745827135,0.8008607846383049
0.20591637745827135,0.8010263201456712
0.20608163939844654,0.8010263201456712
0.20608163939844654,0.8011918556530375
0.20641216327879688,0.8011918556530375
0.20641216327879688,0.8018539976825029
0.20657742521897207,0.8018539976825029
0.20657742521897207,0.8020195331898692
0.2070732110394976,0.8020195331898692
0.2070732110394976,0.8028472107267008
0.2077342588001983,0.8028472107267008
0.2077342588001983,0.8030127462340672
0.20839530656089902,0.8030127462340672
0.20839530656089902,0.8031782817414336
0.2085605685010742,0.8031782817414336
0.2085605685010742,0.8033438172487999
0.20872583044124937,0.8033438172487999
0.20872583044124937,0.8035093527561662
0.20889109238142456,0.8035093527561662
0.20889109238142456,0.8040059592782652
0.20905635432159975,0.8040059592782652
0.20905635432159975,0.8045025658003642
0.2092216162617749,0.8045025658003642
0.2092216162617749,0.8046681013077305
0.2093868782019501,0.8046681013077305
0.2093868782019501,0.8049991723224632
0.20955214014212528,0.8049991723224632
0.20955214014212528,0.8051647078298295
0.20971740208230044,0.8051647078298295
0.20971740208230044,0.8054957788445621
0.20988266402247563,0.8054957788445621
0.20988266402247563,0.8059923853666612
0.2100479259626508,0.8059923853666612
0.2100479259626508,0.8063234563813938
0.21021318790282598,0.8063234563813938
0.21021318790282598,0.8069855984108592
0.21103949760370186,0.8069855984108592
0.21103949760370186,0.8071511339182255
0.21120475954387705,0.8071511339182255
0.21120475954387705,0.8074822049329581
0.2115352834242274,0.8074822049329581
0.2115352834242274,0.8081443469624234
0.21203106924475293,0.8081443469624234
0.21203106924475293,0.8088064889918888
0.21219633118492812,0.8088064889918888
0.21219633118492812,0.8091375600066214
0.21236159312510328,0.8091375600066214
0.21236159312510328,0.8093030955139877
0.21252685506527846,0.8093030955139877
0.21252685506527846,0.8096341665287204
0.21269211700545365,0.8096341665287204
0.21269211700545365,0.8099652375434531
0.2128573789456288,0.8099652375434531
0.2128573789456288,0.8101307730508194
0.213022640885804,0.8101307730508194
0.213022640885804,0.8102963085581857
0.21335316476615435,0.8102963085581857
0.21335316476615435,0.8106273795729184
0.21384895058667988,0.8106273795729184
0.21384895058667988,0.8107929150802847
0.21401421252685507,0.8107929150802847
0.21401421252685507,0.810958450587651
0.21417947446703026,0.810958450587651
0.21417947446703026,0.8111239860950173
0.2145099983473806,0.8111239860950173
0.2145099983473806,0.8116205926171164
0.2151710461080813,0.8116205926171164
0.2151710461080813,0.811951663631849
0.2153363080482565,0.811951663631849
0.2153363080482565,0.8121171991392153
0.21550156998843167,0.8121171991392153
0.21550156998843167,0.812448270153948
0.21583209386878202,0.812448270153948
0.21583209386878202,0.8132759476907797
0.2166584035696579,0.8132759476907797
0.2166584035696579,0.8136070187055123
0.21698892745000825,0.8136070187055123
0.21698892745000825,0.8137725542128786
0.21715418939018344,0.8137725542128786
0.21715418939018344,0.813938089720245
0.21731945133035863,0.813938089720245
0.21731945133035863,0.814434696242344
0.21748471327053379,0.814434696242344
0.21748471327053379,0.8147657672570766
0.21781523715088416,0.8147657672570766
0.21781523715088416,0.8149313027644429
0.2181457610312345,0.8149313027644429
0.2181457610312345,0.8150968382718093
0.2183110229714097,0.8150968382718093
0.2183110229714097,0.815924515808641
0.21847628491158486,0.815924515808641
0.21847628491158486,0.8165866578381062
0.2189720707321104,0.8165866578381062
0.2189720707321104,0.8167521933454726
0.21913733267228558,0.8167521933454726
0.21913733267228558,0.8170832643602053
0.21930259461246074,0.8170832643602053
0.21930259461246074,0.8174143353749379
0.21946785655263593,0.8174143353749379
0.21946785655263593,0.8175798708823042
0.21979838043298627,0.8175798708823042
0.21979838043298627,0.8177454063896706
0.2202941662535118,0.8177454063896706
0.2202941662535118,0.817910941897037
0.220459428193687,0.817910941897037
0.220459428193687,0.8180764774044033
0.22062469013386218,0.8180764774044033
0.22062469013386218,0.8184075484191359
0.22095521401421253,0.8184075484191359
0.22095521401421253,0.8185730839265022
0.22128573789456288,0.8185730839265022
0.22128573789456288,0.8187386194338686
0.22161626177491323,0.8187386194338686
0.22161626177491323,0.8190696904486012
0.2219467856552636,0.8190696904486012
0.2219467856552636,0.8192352259559675
0.22227730953561395,0.8192352259559675
0.22227730953561395,0.8197318324780666
0.22244257147578914,0.8197318324780666
0.22244257147578914,0.8198973679854329
0.2226078334159643,0.8198973679854329
0.2226078334159643,0.8200629034927992
0.22277309535613948,0.8200629034927992
0.22277309535613948,0.8203939745075318
0.22293835729631467,0.8203939745075318
0.22293835729631467,0.8207250455222646
0.22310361923648983,0.8207250455222646
0.22310361923648983,0.8208905810296309
0.22326888117666502,0.8208905810296309
0.22326888117666502,0.8212216520443635
0.22343414311684018,0.8212216520443635
0.22343414311684018,0.8218837940738288
0.22359940505701537,0.8218837940738288
0.22359940505701537,0.8222148650885615
0.22442571475789125,0.8222148650885615
0.22442571475789125,0.8223804005959279
0.22492150057841678,0.8223804005959279
0.22492150057841678,0.8228770071180268
0.22508676251859197,0.8228770071180268
0.22508676251859197,0.8233736136401258
0.22541728639894232,0.8233736136401258
0.22541728639894232,0.8238702201622248
0.2255825483391175,0.8238702201622248
0.2255825483391175,0.8248634332064227
0.22574781027929267,0.8248634332064227
0.22574781027929267,0.8250289687137891
0.22657411998016858,0.8250289687137891
0.22657411998016858,0.8261877172653534
0.22673938192034374,0.8261877172653534
0.22673938192034374,0.8263532527727198
0.2270699058006941,0.8263532527727198
0.2270699058006941,0.8265187882800861
0.22740042968104446,0.8265187882800861
0.22740042968104446,0.8266843237874524
0.22756569162121965,0.8266843237874524
0.22756569162121965,0.8271809303095514
0.22789621550157,0.8271809303095514
0.22789621550157,0.8273464658169177
0.22806147744174515,0.8273464658169177
0.22806147744174515,0.827512001324284
0.22822673938192034,0.827512001324284
0.22822673938192034,0.8278430723390168
0.22839200132209553,0.8278430723390168
0.22839200132209553,0.828505214368482
0.2285572632622707,0.828505214368482
0.2285572632622707,0.8286707498758483
0.22872252520244588,0.8286707498758483
0.22872252520244588,0.829001820890581
0.22888778714262106,0.829001820890581
0.22888778714262106,0.8293328919053137
0.2293835729631466,0.8293328919053137
0.2293835729631466,0.82949842741268
0.22954883490332176,0.82949842741268
0.22954883490332176,0.8296639629200464
0.2300446207238473,0.8296639629200464
0.2300446207238473,0.8303261049495116
0.23020988266402248,0.8303261049495116
0.23020988266402248,0.8306571759642444
0.23087093042472318,0.8306571759642444
0.23087093042472318,0.8308227114716107
0.23103619236489836,0.8308227114716107
0.23103619236489836,0.8313193179937096
0.23120145430507355,0.8313193179937096
0.23120145430507355,0.8316503890084423
0.23202776400594943,0.8316503890084423
0.23202776400594943,0.831981460023175
0.23252354982647497,0.831981460023175
0.23252354982647497,0.8321469955305413
0.23268881176665013,0.8321469955305413
0.23268881176665013,0.8323125310379076
0.23285407370682532,0.8323125310379076
0.23285407370682532,0.832478066545274
0.23318459758717566,0.832478066545274
0.23318459758717566,0.8326436020526403
0.23483721698892746,0.8326436020526403
0.23483721698892746,0.8333057440821056
0.235333002809453,0.8333057440821056
0.235333002809453,0.8336368150968383
0.23549826474962815,0.8336368150968383
0.23549826474962815,0.8339678861115709
0.23648983639067922,0.8339678861115709
0.23648983639067922,0.8341334216189372
0.2366550983308544,0.8341334216189372
0.2366550983308544,0.8342989571263036
0.23847297967278136,0.8342989571263036
0.23847297967278136,0.8346300281410363
0.23863824161295655,0.8346300281410363
0.23863824161295655,0.8351266346631352
0.2389687654933069,0.8351266346631352
0.2389687654933069,0.8362853832146996
0.23913402743348208,0.8362853832146996
0.23913402743348208,0.8367819897367985
0.23929928937365724,0.8367819897367985
0.23929928937365724,0.8372785962588976
0.23946455131383243,0.8372785962588976
0.23946455131383243,0.8376096672736302
0.2396298132540076,0.8376096672736302
0.2396298132540076,0.8377752027809965
0.23996033713435796,0.8377752027809965
0.23996033713435796,0.8379407382883629
0.24095190877540903,0.8379407382883629
0.24095190877540903,0.8384373448104618
0.24128243265575938,0.8384373448104618
0.24128243265575938,0.8386028803178281
0.24144769459593457,0.8386028803178281
0.24144769459593457,0.8390994868399272
0.24210874235663526,0.8390994868399272
0.24210874235663526,0.8395960933620261
0.24227400429681045,0.8395960933620261
0.24227400429681045,0.8399271643767589
0.2424392662369856,0.8399271643767589
0.2424392662369856,0.8400926998841252
0.2426045281771608,0.8400926998841252
0.2426045281771608,0.8404237708988578
0.242769790117336,0.8404237708988578
0.242769790117336,0.8405893064062241
0.24310031399768633,0.8405893064062241
0.24310031399768633,0.8409203774209568
0.24376136175838706,0.8409203774209568
0.24376136175838706,0.8410859129283231
0.24442240951908775,0.8410859129283231
0.24442240951908775,0.8414169839430558
0.2447529333994381,0.8414169839430558
0.2447529333994381,0.8419135904651548
0.24508345727978847,0.8419135904651548
0.24508345727978847,0.8420791259725211
0.24524871921996363,0.8420791259725211
0.24524871921996363,0.8424101969872537
0.24541398116013882,0.8424101969872537
0.24541398116013882,0.8429068035093528
0.24590976698066436,0.8429068035093528
0.24590976698066436,0.8432378745240854
0.2462402908610147,0.8432378745240854
0.2462402908610147,0.8437344810461844
0.24657081474136505,0.8437344810461844
0.24657081474136505,0.844065552060917
0.24673607668154024,0.844065552060917
0.24673607668154024,0.8443966230756498
0.24723186250206577,0.8443966230756498
0.24723186250206577,0.8447276940903824
0.2478929102627665,0.8447276940903824
0.2478929102627665,0.8452243006124813
0.2485539580234672,0.8452243006124813
0.2485539580234672,0.8453898361198477
0.24904974384399273,0.8453898361198477
0.24904974384399273,0.8455553716272141
0.24921500578416791,0.8455553716272141
0.24921500578416791,0.8457209071345804
0.24938026772434307,0.8457209071345804
0.24938026772434307,0.8458864426419467
0.24954552966451826,0.8458864426419467
0.24954552966451826,0.846051978149313
0.24971079160469345,0.846051978149313
0.24971079160469345,0.8462175136566794
0.2498760535448686,0.8462175136566794
0.2498760535448686,0.8463830491640457
0.25020657742521896,0.8463830491640457
0.25020657742521896,0.847045191193511
0.25037183936539414,0.847045191193511
0.25037183936539414,0.8472107267008774
0.25053710130556933,0.8472107267008774
0.25053710130556933,0.8477073332229763
0.2508676251859197,0.8477073332229763
0.2508676251859197,0.8478728687303426
0.2515286729466204,0.8478728687303426
0.2515286729466204,0.8482039397450754
0.2516939348867956,0.8482039397450754
0.2516939348867956,0.848535010759808
0.2528507684680218,0.848535010759808
0.2528507684680218,0.8488660817745406
0.25351181622872254,0.8488660817745406
0.25351181622872254,0.849031617281907
0.25400760204924805,0.849031617281907
0.25400760204924805,0.8496937593113723
0.2543381259295984,0.8496937593113723
0.2543381259295984,0.850024830326105
0.2545033878697736,0.850024830326105
0.2545033878697736,0.8503559013408376
0.25483391175012393,0.8503559013408376
0.25483391175012393,0.851018043370303
0.2556602214509998,0.851018043370303
0.2556602214509998,0.8513491143850356
0.2559907453313502,0.8513491143850356
0.2559907453313502,0.8515146498924019
0.2564865311518757,0.8515146498924019
0.2564865311518757,0.8518457209071346
0.25681705503222607,0.8518457209071346
0.25681705503222607,0.8521767919218672
0.25698231697240126,0.8521767919218672
0.25698231697240126,0.8523423274292335
0.25731284085275163,0.8523423274292335
0.25731284085275163,0.8525078629365999
0.25747810279292677,0.8525078629365999
0.25747810279292677,0.8533355404734315
0.25764336473310195,0.8533355404734315
0.25764336473310195,0.8538321469955306
0.25780862667327714,0.8538321469955306
0.25780862667327714,0.8539976825028969
0.2581391505536275,0.8539976825028969
0.2581391505536275,0.8541632180102632
0.2588001983143282,0.8541632180102632
0.2588001983143282,0.8543287535176295
0.2592959841348537,0.8543287535176295
0.2592959841348537,0.8544942890249959
0.2597917699553793,0.8544942890249959
0.2597917699553793,0.8546598245323622
0.25995703189555447,0.8546598245323622
0.25995703189555447,0.8549908955470948
0.26045281771608,0.8549908955470948
0.26045281771608,0.8551564310544612
0.26061807965625516,0.8551564310544612
0.26061807965625516,0.8553219665618275
0.26078334159643035,0.8553219665618275
0.26078334159643035,0.8563151796060255
0.26094860353660554,0.8563151796060255
0.26094860353660554,0.8564807151133919
0.26144438935713105,0.8564807151133919
0.26144438935713105,0.8569773216354908
0.26160965129730623,0.8569773216354908
0.26160965129730623,0.8571428571428571
0.26210543711783174,0.8571428571428571
0.26210543711783174,0.8573083926502235
0.26227069905800693,0.8573083926502235
0.26227069905800693,0.8574739281575898
0.2624359609981821,0.8574739281575898
0.2624359609981821,0.8576394636649561
0.263262270699058,0.8576394636649561
0.263262270699058,0.8578049991723224
0.2634275326392332,0.8578049991723224
0.2634275326392332,0.8579705346796888
0.26375805651958356,0.8579705346796888
0.26375805651958356,0.8581360701870552
0.2640885803999339,0.8581360701870552
0.2640885803999339,0.8583016056944215
0.26425384234010907,0.8583016056944215
0.26425384234010907,0.8586326767091541
0.26441910428028426,0.8586326767091541
0.26441910428028426,0.8592948187386195
0.26458436622045944,0.8592948187386195
0.26458436622045944,0.8596258897533521
0.26474962816063463,0.8596258897533521
0.26474962816063463,0.8599569607680847
0.26491489010080976,0.8599569607680847
0.26491489010080976,0.8602880317828174
0.26524541398116014,0.8602880317828174
0.26524541398116014,0.86061910279755
0.2654106759213353,0.86061910279755
0.2654106759213353,0.8607846383049164
0.2655759378615105,0.8607846383049164
0.2655759378615105,0.8612812448270154
0.266071723682036,0.8612812448270154
0.266071723682036,0.861612315841748
0.2662369856222112,0.861612315841748
0.2662369856222112,0.8617778513491143
0.2664022475623864,0.8617778513491143
0.2664022475623864,0.862605528885946
0.2667327714427367,0.862605528885946
0.2667327714427367,0.8634332064227777
0.2668980333829119,0.8634332064227777
0.2668980333829119,0.863598741930144
0.2672285572632623,0.863598741930144
0.2672285572632623,0.8637642774375104
0.2677243430837878,0.8637642774375104
0.2677243430837878,0.8644264194669756
0.26822012890431335,0.8644264194669756
0.26822012890431335,0.864591954974342
0.26838539084448854,0.864591954974342
0.26838539084448854,0.8647574904817084
0.26855065278466367,0.8647574904817084
0.26855065278466367,0.8649230259890747
0.26871591472483886,0.8649230259890747
0.26871591472483886,0.865088561496441
0.26888117666501404,0.865088561496441
0.26888117666501404,0.8654196325111736
0.2693769624855396,0.8654196325111736
0.2693769624855396,0.8667439165701043
0.26954222442571474,0.8667439165701043
0.26954222442571474,0.8674060585995697
0.2698727483060651,0.8674060585995697
0.2698727483060651,0.867571594106936
0.2702032721864155,0.867571594106936
0.2702032721864155,0.8679026651216686
0.2703685341265906,0.8679026651216686
0.2703685341265906,0.8680682006290349
0.2705337960667658,0.8680682006290349
0.2705337960667658,0.8683992716437676
0.27102958188729137,0.8683992716437676
0.27102958188729137,0.8685648071511339
0.2715253677078169,0.8685648071511339
0.2715253677078169,0.8688958781658666
0.27169062964799207,0.8688958781658666
0.27169062964799207,0.8690614136732329
0.27185589158816725,0.8690614136732329
0.27185589158816725,0.8692269491805993
0.27202115352834244,0.8692269491805993
0.27202115352834244,0.8693924846879656
0.2721864154685176,0.8693924846879656
0.2721864154685176,0.8695580201953319
0.27251693934886795,0.8695580201953319
0.27251693934886795,0.8698890912100645
0.27268220128904314,0.8698890912100645
0.27268220128904314,0.8705512332395299
0.2728474632292183,0.8705512332395299
0.2728474632292183,0.8710478397616289
0.2738390348702694,0.8710478397616289
0.2738390348702694,0.8715444462837278
0.2740042968104446,0.8715444462837278
0.2740042968104446,0.8717099817910942
0.2741695587506197,0.8717099817910942
0.2741695587506197,0.8718755172984605
0.2745000826309701,0.8718755172984605
0.2745000826309701,0.8723721238205595
0.27483060651132046,0.8723721238205595
0.27483060651132046,0.8727031948352921
0.27532639233184597,0.8727031948352921
0.27532639233184597,0.8728687303426585
0.27582217815237153,0.8728687303426585
0.27582217815237153,0.8733653368647575
0.27598744009254667,0.8733653368647575
0.27598744009254667,0.8735308723721238
0.27631796397289704,0.8735308723721238
0.27631796397289704,0.8736964078794901
0.2766484878532474,0.8736964078794901
0.2766484878532474,0.8741930144015891
0.27681374979342255,0.8741930144015891
0.27681374979342255,0.8745240854163218
0.27697901173359774,0.8745240854163218
0.27697901173359774,0.8746896209236882
0.2774747975541233,0.8746896209236882
0.2774747975541233,0.8751862274457871
0.2776400594942985,0.8751862274457871
0.2776400594942985,0.8753517629531534
0.2783011072549992,0.8753517629531534
0.2783011072549992,0.8755172984605197
0.2789621550156999,0.8755172984605197
0.2789621550156999,0.8760139049826188
0.28061477441745164,0.8760139049826188
0.28061477441745164,0.8761794404899851
0.2807800363576268,0.8761794404899851
0.2807800363576268,0.8763449759973514
0.280945298297802,0.8763449759973514
0.280945298297802,0.8765105115047178
0.2811105602379772,0.8765105115047178
0.2811105602379772,0.8766760470120841
0.2814410841183275,0.8766760470120841
0.2814410841183275,0.8771726535341831
0.2816063460585027,0.8771726535341831
0.2816063460585027,0.8775037245489158
0.2817716079986779,0.8775037245489158
0.2817716079986779,0.8778347955636484
0.2819368699388531,0.8778347955636484
0.2819368699388531,0.8780003310710147
0.28226739381920346,0.8780003310710147
0.28226739381920346,0.878165866578381
0.28292844157990416,0.878165866578381
0.28292844157990416,0.8786624731004801
0.28441579904148073,0.8786624731004801
0.28441579904148073,0.8788280086078464
0.2845810609816559,0.8788280086078464
0.2845810609816559,0.8789935441152127
0.2850768468021815,0.8789935441152127
0.2850768468021815,0.879655686144678
0.2854073706825318,0.879655686144678
0.2854073706825318,0.8798212216520443
0.2857378945628822,0.8798212216520443
0.2857378945628822,0.8799867571594107
0.2862336803834077,0.8799867571594107
0.2862336803834077,0.880152292666777
0.28689472814410844,0.880152292666777
0.28689472814410844,0.8803178281741434
0.28705999008428357,0.8803178281741434
0.28705999008428357,0.8804833636815097
0.28722525202445875,0.8804833636815097
0.28722525202445875,0.880648899188876
0.28739051396463394,0.880648899188876
0.28739051396463394,0.8808144346962423
0.28755577590480913,0.8808144346962423
0.28755577590480913,0.8809799702036086
0.2878862997851595,0.8809799702036086
0.2878862997851595,0.881145505710975
0.2882168236655098,0.881145505710975
0.2882168236655098,0.8818076477404403
0.2890431333663857,0.8818076477404403
0.2890431333663857,0.882138718755173
0.28953891918691127,0.882138718755173
0.28953891918691127,0.8828008607846383
0.29019996694761196,0.8828008607846383
0.29019996694761196,0.8829663962920047
0.29053049082796234,0.8829663962920047
0.29053049082796234,0.883131931799371
0.29069575276813747,0.883131931799371
0.29069575276813747,0.8832974673067373
0.29086101470831266,0.8832974673067373
0.29086101470831266,0.8836285383214699
0.29102627664848785,0.8836285383214699
0.29102627664848785,0.8837940738288362
0.29119153858866303,0.8837940738288362
0.29119153858866303,0.884125144843569
0.2915220624690134,0.884125144843569
0.2915220624690134,0.8844562158583016
0.2925136341100645,0.8844562158583016
0.2925136341100645,0.8851183578877669
0.2926788960502396,0.8851183578877669
0.2926788960502396,0.8856149644098659
0.29300941993059,0.8856149644098659
