fpr,tpr
0.26060865837976854,0.7917194761301225
0.26103729104157736,0.7917194761301225
0.26103729104157736,0.7921419518377694
0.26232318902700386,0.7921419518377694
0.26232318902700386,0.7925644275454161
0.26360908701243035,0.7925644275454161
0.26360908701243035,0.795099281791297
0.2657522503214745,0.795099281791297
0.2657522503214745,0.7955217574989438
0.26618088298328335,0.7955217574989438
0.26618088298328335,0.7959442332065906
0.267038148306901,0.7959442332065906
0.267038148306901,0.7963667089142374
0.2674667809687098,0.7963667089142374
0.2674667809687098,0.7976341360371778
0.26789541363051866,0.7976341360371778
0.26789541363051866,0.7980566117448247
0.2683240462923275,0.7980566117448247
0.2683240462923275,0.7993240388677652
0.2687526789541363,0.7993240388677652
0.2687526789541363,0.7997465145754119
0.269609944277754,0.7997465145754119
0.269609944277754,0.8001689902830588
0.2713244749249893,0.8001689902830588
0.2713244749249893,0.8005914659907055
0.2717531075867981,0.8005914659907055
0.2717531075867981,0.8010139416983524
0.2734676382340334,0.8010139416983524
0.2734676382340334,0.801858893113646
0.2743249035576511,0.801858893113646
0.2743249035576511,0.8022813688212928
0.2756108015430776,0.8022813688212928
0.2756108015430776,0.8031263202365864
0.2760394342048864,0.8031263202365864
0.2760394342048864,0.8048162230671736
0.27646806686669523,0.8048162230671736
0.27646806686669523,0.8052386987748205
0.2773253321903129,0.8052386987748205
0.2773253321903129,0.8056611744824672
0.2777539648521217,0.8056611744824672
0.2777539648521217,0.8060836501901141
0.27818259751393054,0.8060836501901141
0.27818259751393054,0.8081960287283482
0.2790398628375482,0.8081960287283482
0.2790398628375482,0.8086185044359949
0.27989712816116585,0.8086185044359949
0.27989712816116585,0.8094634558512885
0.28075439348478354,0.8094634558512885
0.28075439348478354,0.8098859315589354
0.28118302614659235,0.8098859315589354
0.28118302614659235,0.8103084072665822
0.28332618945563653,0.8103084072665822
0.28332618945563653,0.8111533586818758
0.28418345477925416,0.8111533586818758
0.28418345477925416,0.8119983100971694
0.28461208744106303,0.8119983100971694
0.28461208744106303,0.8132657372201099
0.28804114873553366,0.8132657372201099
0.28804114873553366,0.8141106886354035
0.28975567938276897,0.8141106886354035
0.28975567938276897,0.8153781157583438
0.29104157736819547,0.8153781157583438
0.29104157736819547,0.8162230671736375
0.2918988426918131,0.8162230671736375
0.2918988426918131,0.8183354457118716
0.2927561080154308,0.8183354457118716
0.2927561080154308,0.8187579214195184
0.2931847406772396,0.8187579214195184
0.2931847406772396,0.8191803971271652
0.2957565366480926,0.8191803971271652
0.2957565366480926,0.819602872834812
0.2961851693099014,0.819602872834812
0.2961851693099014,0.8255175327418673
0.2966138019717102,0.8255175327418673
0.2966138019717102,0.8259400084495142
0.3017573939134162,0.8259400084495142
0.3017573939134162,0.826362484157161
0.30218602657522503,0.826362484157161
0.30218602657522503,0.8267849598648078
0.30261465923703385,0.8267849598648078
0.30261465923703385,0.8272074355724546
0.3030432918988427,0.8272074355724546
0.3030432918988427,0.8276299112801014
0.30347192456065153,0.8276299112801014
0.30347192456065153,0.8280523869877482
0.30390055722246034,0.8280523869877482
0.30390055722246034,0.828474862695395
0.30561508786969566,0.828474862695395
0.30561508786969566,0.8288973384030418
0.3060437205315045,0.8288973384030418
0.3060437205315045,0.8293198141106887
0.30690098585512215,0.8293198141106887
0.30690098585512215,0.8301647655259823
0.30732961851693097,0.8301647655259823
0.30732961851693097,0.830587241233629
0.30861551650235747,0.830587241233629
0.30861551650235747,0.8310097169412759
0.30947278182597515,0.8310097169412759
0.30947278182597515,0.8314321926489227
0.30990141448778397,0.8314321926489227
0.30990141448778397,0.8318546683565695
0.31118731247321046,0.8318546683565695
0.31118731247321046,0.8322771440642163
0.3120445777968281,0.8322771440642163
0.3120445777968281,0.8326996197718631
0.3133304757822546,0.8326996197718631
0.3133304757822546,0.8331220954795099
0.31375910844406346,0.8331220954795099
0.31375910844406346,0.8335445711871567
0.3146163737676811,0.8335445711871567
0.3146163737676811,0.835234474017744
0.3150450064294899,0.835234474017744
0.3150450064294899,0.8356569497253908
0.3159022717531076,0.8356569497253908
0.3159022717531076,0.8369243768483312
0.3176168024003429,0.8369243768483312
0.3176168024003429,0.839459231094212
0.3184740677239606,0.839459231094212
0.3184740677239606,0.8398817068018589
0.3189027003857694,0.8398817068018589
0.3189027003857694,0.8403041825095057
0.3206172310330047,0.8403041825095057
0.3206172310330047,0.8407266582171525
0.3210458636948135,0.8407266582171525
0.3210458636948135,0.8411491339247993
0.3214744963566224,0.8411491339247993
0.3214744963566224,0.8415716096324461
0.3219031290184312,0.8415716096324461
0.3219031290184312,0.8419940853400929
0.3231890270038577,0.8419940853400929
0.3231890270038577,0.8424165610477398
0.3244749249892842,0.8424165610477398
0.3244749249892842,0.844106463878327
0.324903557651093,0.844106463878327
0.324903557651093,0.8445289395859739
0.32533219031290184,0.8445289395859739
0.32533219031290184,0.8449514152936206
0.32661808829832834,0.8449514152936206
0.32661808829832834,0.8453738910012675
0.32704672096013715,0.8453738910012675
0.32704672096013715,0.8457963667089142
0.327475353621946,0.8457963667089142
0.327475353621946,0.8462188424165611
0.33090441491641664,0.8462188424165611
0.33090441491641664,0.8466413181242078
0.33133304757822546,0.8466413181242078
0.33133304757822546,0.8474862695395015
0.33261894556365196,0.8474862695395015
0.33261894556365196,0.8479087452471483
0.3334762108872696,0.8479087452471483
0.3334762108872696,0.8483312209547951
0.3347621088726961,0.8483312209547951
0.3347621088726961,0.8487536966624419
0.33519074153450495,0.8487536966624419
0.33519074153450495,0.8491761723700887
0.3364766395199314,0.8491761723700887
0.3364766395199314,0.8495986480777356
0.3386198028289756,0.8495986480777356
0.3386198028289756,0.8500211237853823
0.3394770681525932,0.8500211237853823
0.3394770681525932,0.8504435994930292
0.3399057008144021,0.8504435994930292
0.3399057008144021,0.8512885509083228
0.3403343334762109,0.8512885509083228
0.3403343334762109,0.8517110266159695
0.3411915987998285,0.8517110266159695
0.3411915987998285,0.8525559780312632
0.3416202314616374,0.8525559780312632
0.3416202314616374,0.85297845373891
0.3420488641234462,0.85297845373891
0.3420488641234462,0.8534009294465569
0.342477496785255,0.8534009294465569
0.342477496785255,0.8550908322771441
0.3437633947706815,0.8550908322771441
0.3437633947706815,0.8555133079847909
0.34419202743249033,0.8555133079847909
0.34419202743249033,0.8559357836924377
0.34547792541791683,0.8559357836924377
0.34547792541791683,0.8563582594000845
0.34847835405057864,0.8563582594000845
0.34847835405057864,0.8572032108153781
0.34890698671238746,0.8572032108153781
0.34890698671238746,0.857625686523025
0.34976425203600514,0.857625686523025
0.34976425203600514,0.8580481622306717
0.35019288469781396,0.8580481622306717
0.35019288469781396,0.8584706379383186
0.3506215173596228,0.8584706379383186
0.3506215173596228,0.8588931136459653
0.35105015002143164,0.8588931136459653
0.35105015002143164,0.8593155893536122
0.35233604800685814,0.8593155893536122
0.35233604800685814,0.8597380650612589
0.35447921131590227,0.8597380650612589
0.35447921131590227,0.8601605407689058
0.35533647663951995,0.8601605407689058
0.35533647663951995,0.8605830164765526
0.3561937419631376,0.8605830164765526
0.3561937419631376,0.8614279678918462
0.3574796399485641,0.8614279678918462
0.3574796399485641,0.861850443599493
0.3604800685812259,0.861850443599493
0.3604800685812259,0.8626953950147866
0.3617659665666524,0.8626953950147866
0.3617659665666524,0.8631178707224335
0.3639091298756965,0.8631178707224335
0.3639091298756965,0.8635403464300803
0.3656236605229318,0.8635403464300803
0.3656236605229318,0.8639628221377271
0.367766823831976,0.8639628221377271
0.367766823831976,0.8648077735530207
0.3694813544792113,0.8648077735530207
0.3694813544792113,0.8652302492606675
0.37033861980282895,0.8652302492606675
0.37033861980282895,0.8656527249683144
0.3707672524646378,0.8656527249683144
0.3707672524646378,0.8660752006759611
0.3720531504500643,0.8660752006759611
0.3720531504500643,0.866497676383608
0.37291041577368195,0.866497676383608
0.37291041577368195,0.8673426277989016
0.37333904843549076,0.8673426277989016
0.37333904843549076,0.8677651035065483
0.37419631375910845,0.8677651035065483
0.37419631375910845,0.8681875792141952
0.37505357908272613,0.8681875792141952
0.37505357908272613,0.868610054921842
0.37762537505357907,0.868610054921842
0.37762537505357907,0.8694550063371356
0.37891127303900557,0.8694550063371356
0.37891127303900557,0.8702999577524292
0.38148306900985857,0.8702999577524292
0.38148306900985857,0.870722433460076
0.385340762966138,0.870722433460076
0.385340762966138,0.8711449091677228
0.3861980282897557,0.8711449091677228
0.3861980282897557,0.8715673848753697
0.3866266609515645,0.8715673848753697
0.3866266609515645,0.8719898605830165
0.387912558936991,0.8719898605830165
0.387912558936991,0.8724123362906633
0.39177025289327044,0.8724123362906633
0.39177025289327044,0.8732572877059569
0.3934847835405058,0.8732572877059569
0.3934847835405058,0.8736797634136038
0.3939134162023146,0.8736797634136038
0.3939134162023146,0.8745247148288974
0.39562794684954994,0.8745247148288974
0.39562794684954994,0.8749471905365441
0.39777111015859407,0.8749471905365441
0.39777111015859407,0.875369666244191
0.3994856408058294,0.875369666244191
0.3994856408058294,0.8757921419518377
0.4020574367766824,0.8757921419518377
0.4020574367766824,0.8762146176594846
0.4024860694384912,0.8762146176594846
0.4024860694384912,0.877482044782425
0.40420060008572656,0.877482044782425
0.40420060008572656,0.8787494719053655
0.405486498071153,0.8787494719053655
0.405486498071153,0.8791719476130122
0.4067723960565795,0.8791719476130122
0.4067723960565795,0.8795944233206591
0.4076296613801972,0.8795944233206591
0.4076296613801972,0.8800168990283058
0.4089155593656237,0.8800168990283058
0.4089155593656237,0.8804393747359527
0.4102014573510501,0.8804393747359527
0.4102014573510501,0.8808618504435995
0.4114873553364766,0.8808618504435995
0.4114873553364766,0.8825517532741868
0.4140591513073296,0.8825517532741868
0.4140591513073296,0.8829742289818335
0.4153450492927561,0.8829742289818335
0.4153450492927561,0.884241656104774
0.41577368195456493,0.884241656104774
0.41577368195456493,0.8846641318124208
0.42006000857265324,0.8846641318124208
0.42006000857265324,0.8850866075200676
0.42048864123446206,0.8850866075200676
0.42048864123446206,0.8859315589353612
0.42220317188169737,0.8859315589353612
0.42220317188169737,0.8867765103506549
0.42263180454350624,0.8867765103506549
0.42263180454350624,0.8871989860583016
0.42434633519074155,0.8871989860583016
0.42434633519074155,0.8876214617659485
0.42477496785255037,0.8876214617659485
0.42477496785255037,0.8884664131812421
0.4252036005143592,0.8884664131812421
0.4252036005143592,0.8888888888888888
0.4269181311615945,0.8888888888888888
0.4269181311615945,0.8893113645965357
0.42734676382340336,0.8893113645965357
0.42734676382340336,0.8901563160118293
0.4290612944706387,0.8901563160118293
0.4290612944706387,0.8905787917194762
0.4294899271324475,0.8905787917194762
0.4294899271324475,0.8922686945500634
0.4299185597942563,0.8922686945500634
0.4299185597942563,0.8926911702577102
0.4312044577796828,0.8926911702577102
0.4312044577796828,0.893113645965357
0.4329189884269181,0.893113645965357
0.4329189884269181,0.8935361216730038
0.4350621517359623,0.8935361216730038
0.4350621517359623,0.8943810730882974
0.4384912130304329,0.8943810730882974
0.4384912130304329,0.8948035487959443
0.4397771110158594,0.8948035487959443
0.4397771110158594,0.895226024503591
0.44149164166309474,0.895226024503591
0.44149164166309474,0.8960709759188846
0.44192027432490355,0.8960709759188846
0.44192027432490355,0.8969159273341782
0.44277753964852123,0.8969159273341782
0.44277753964852123,0.8981833544571187
0.44449207029575655,0.8981833544571187
0.44449207029575655,0.8990283058724123
0.44492070295756536,0.8990283058724123
0.44492070295756536,0.899873257287706
0.44620660094299186,0.899873257287706
0.44620660094299186,0.9002957329953528
0.4466352336048007,0.9002957329953528
0.4466352336048007,0.9015631601182932
0.4470638662666095,0.9015631601182932
0.4470638662666095,0.90198563582594
0.448349764252036,0.90198563582594
0.448349764252036,0.9024081115335868
0.44877839691384486,0.9024081115335868
0.44877839691384486,0.9045204900718209
0.44920702957565367,0.9045204900718209
0.44920702957565367,0.9049429657794676
0.4526360908701243,0.9049429657794676
0.4526360908701243,0.9053654414871145
0.4530647235319331,0.9053654414871145
0.4530647235319331,0.9057879171947613
0.453493356193742,0.9057879171947613
0.453493356193742,0.9066328686100549
0.4539219888555508,0.9066328686100549
0.4539219888555508,0.9070553443177017
0.4569224174882126,0.9070553443177017
0.4569224174882126,0.9074778200253485
0.4573510501500214,0.9074778200253485
0.4573510501500214,0.9083227714406422
0.45777968281183024,0.9083227714406422
0.45777968281183024,0.9091677228559358
0.4586369481354479,0.9091677228559358
0.4586369481354479,0.9095901985635826
0.4594942134590656,0.9095901985635826
0.4594942134590656,0.9104351499788762
0.46078011144449205,0.9104351499788762
0.46078011144449205,0.9112801013941698
0.46163737676810973,0.9112801013941698
0.46163737676810973,0.9117025771018167
0.46206600942991854,0.9117025771018167
0.46206600942991854,0.9125475285171103
0.46378054007715386,0.9125475285171103
0.46378054007715386,0.912970004224757
0.46463780540077154,0.912970004224757
0.46463780540077154,0.9138149556400507
0.46678096870981567,0.9138149556400507
0.46678096870981567,0.9142374313476975
0.47063866266609516,0.9142374313476975
0.47063866266609516,0.9146599070553443
0.4744963566223746,0.9146599070553443
0.4744963566223746,0.9155048584706379
0.4757822546078011,0.9155048584706379
0.4757822546078011,0.9159273341782848
0.4762108872696099,0.9159273341782848
0.4762108872696099,0.9167722855935784
0.4783540505786541,0.9167722855935784
0.4783540505786541,0.9171947613012251
0.4800685812258894,0.9171947613012251
0.4800685812258894,0.917617237008872
0.48221174453493354,0.917617237008872
0.48221174453493354,0.9180397127165189
0.4830690098585512,0.9180397127165189
0.4830690098585512,0.9184621884241656
0.4839262751821689,0.9184621884241656
0.4839262751821689,0.9188846641318125
0.4843549078439777,0.9188846641318125
0.4843549078439777,0.9201520912547528
0.48606943849121304,0.9201520912547528
0.48606943849121304,0.9205745669623997
0.4899271324474925,0.9205745669623997
0.4899271324474925,0.9209970426700465
0.491213030432919,0.9209970426700465
0.491213030432919,0.9218419940853401
0.49335619374196316,0.9218419940853401
0.49335619374196316,0.9222644697929869
0.4959279897128161,0.9222644697929869
0.4959279897128161,0.9226869455006337
0.4984997856836691,0.9226869455006337
0.4984997856836691,0.9231094212082805
0.4993570510072868,0.9231094212082805
0.4993570510072868,0.9235318969159273
0.5002143163309044,0.9235318969159273
0.5002143163309044,0.9239543726235742
0.5032147449635662,0.9239543726235742
0.5032147449635662,0.9243768483312209
0.5045006429489927,0.9243768483312209
0.5045006429489927,0.9247993240388678
0.5057865409344192,0.9247993240388678
0.5057865409344192,0.9252217997465145
0.5096442348906987,0.9252217997465145
0.5096442348906987,0.9256442754541614
0.5122160308615517,0.9256442754541614
0.5122160308615517,0.9260667511618081
0.5130732961851693,0.9260667511618081
0.5130732961851693,0.926489226869455
0.5135019288469781,0.926489226869455
0.5135019288469781,0.9273341782847486
0.5147878268324046,0.9273341782847486
0.5147878268324046,0.9281791297000422
0.5152164594942135,0.9281791297000422
0.5152164594942135,0.9294465568229827
0.5160737248178311,0.9294465568229827
0.5160737248178311,0.9298690325306295
0.5165023574796399,0.9298690325306295
0.5165023574796399,0.9302915082382763
0.5169309901414488,0.9302915082382763
0.5169309901414488,0.93113645965357
0.5190741534504929,0.93113645965357
0.5190741534504929,0.9315589353612167
0.5195027861123017,0.9315589353612167
0.5195027861123017,0.9324038867765103
0.5207886840977283,0.9324038867765103
0.5207886840977283,0.9328263624841572
0.5216459494213459,0.9328263624841572
0.5216459494213459,0.9336713138994508
0.5220745820831547,0.9336713138994508
0.5220745820831547,0.9340937896070975
0.5259322760394342,0.9340937896070975
0.5259322760394342,0.9345162653147444
0.5263609087012431,0.9345162653147444
0.5263609087012431,0.9349387410223912
0.5310758679811401,0.9349387410223912
0.5310758679811401,0.935361216730038
0.531504500642949,0.935361216730038
0.531504500642949,0.9357836924376849
0.5332190312901843,0.9357836924376849
0.5332190312901843,0.9362061681453316
0.5353621945992285,0.9362061681453316
0.5353621945992285,0.9366286438529785
0.536648092584655,0.9366286438529785
0.536648092584655,0.9374735952682721
0.5383626232318903,0.9374735952682721
0.5383626232318903,0.9412758766370933
0.5387912558936991,0.9412758766370933
0.5387912558936991,0.942120828052387
0.5426489498499786,0.942120828052387
0.5426489498499786,0.9425433037600338
0.543934847835405,0.9425433037600338
0.543934847835405,0.9429657794676806
0.5456493784826404,0.9429657794676806
0.5456493784826404,0.9433882551753274
0.5495070724389198,0.9433882551753274
0.5495070724389198,0.9438107308829742
0.5503643377625375,0.9438107308829742
0.5503643377625375,0.944233206590621
0.5520788684097728,0.944233206590621
0.5520788684097728,0.9446556822982678
0.5529361337333905,0.9446556822982678
0.5529361337333905,0.9450781580059147
0.5537933990570082,0.9450781580059147
0.5537933990570082,0.9455006337135615
0.5559365623660523,0.9455006337135615
0.5559365623660523,0.9463455851288551
0.5597942563223317,0.9463455851288551
0.5597942563223317,0.9467680608365019
0.5606515216459494,0.9467680608365019
0.5606515216459494,0.9471905365441488
0.5615087869695671,0.9471905365441488
0.5615087869695671,0.9476130122517955
0.5627946849549935,0.9476130122517955
0.5627946849549935,0.9480354879594424
0.5666523789112731,0.9480354879594424
0.5666523789112731,0.948880439374736
0.5675096442348907,0.948880439374736
0.5675096442348907,0.9493029150823827
0.5700814402057437,0.9493029150823827
0.5700814402057437,0.9497253907900296
0.5709387055293613,0.9497253907900296
0.5709387055293613,0.9501478664976764
0.5756536648092585,0.9501478664976764
0.5756536648092585,0.9505703422053232
0.5773681954564938,0.9505703422053232
0.5773681954564938,0.95099281791297
0.5786540934419203,0.95099281791297
0.5786540934419203,0.9518377693282636
0.5820831547363909,0.9518377693282636
0.5820831547363909,0.9522602450359104
0.5876553793399057,0.9522602450359104
0.5876553793399057,0.9531051964512041
0.5910844406343764,0.9531051964512041
0.5910844406343764,0.9535276721588508
0.5927989712816116,0.9535276721588508
0.5927989712816116,0.9543726235741445
0.5932276039434204,0.9543726235741445
0.5932276039434204,0.9547950992817913
0.5936562366052294,0.9547950992817913
0.5936562366052294,0.9552175749894382
0.5957993999142734,0.9552175749894382
0.5957993999142734,0.9556400506970849
0.5979425632233176,0.9556400506970849
0.5979425632233176,0.9560625264047318
0.6000857265323618,0.9560625264047318
0.6000857265323618,0.9564850021123785
0.6005143591941706,0.9564850021123785
0.6005143591941706,0.9569074778200254
0.6018002571795971,0.9569074778200254
0.6018002571795971,0.9581749049429658
0.6022288898414059,0.9581749049429658
0.6022288898414059,0.9585973806506126
0.6103729104157737,0.9585973806506126
0.6103729104157737,0.9590198563582594
0.6150878696956709,0.9590198563582594
0.6150878696956709,0.9602872834811998
0.6159451350192885,0.9602872834811998
0.6159451350192885,0.9607097591888466
0.6232318902700386,0.9607097591888466
0.6232318902700386,0.9611322348964935
0.6249464209172739,0.9611322348964935
0.6249464209172739,0.9623996620194338
0.6339477068152594,0.9623996620194338
0.6339477068152594,0.9628221377270807
0.6369481354479212,0.9628221377270807
0.6369481354479212,0.9632446134347274
0.63737676810973,0.9632446134347274
0.63737676810973,0.9640895648500212
0.6416630947278182,0.9640895648500212
0.6416630947278182,0.9645120405576679
0.64466352336048,0.9645120405576679
0.64466352336048,0.9649345162653148
0.6506643806258037,0.9649345162653148
0.6506643806258037,0.9657794676806084
0.6519502786112302,0.9657794676806084
0.6519502786112302,0.9662019433882552
0.6558079725675097,0.9662019433882552
0.6558079725675097,0.966624419095902
0.6583797685383627,0.966624419095902
0.6583797685383627,0.9670468948035488
0.6596656665237891,0.9670468948035488
0.6596656665237891,0.9678918462188424
0.6643806258036863,0.9678918462188424
0.6643806258036863,0.9683143219264893
0.6656665237891127,0.9683143219264893
0.6656665237891127,0.9695817490494296
0.6660951564509215,0.9695817490494296
0.6660951564509215,0.9700042247570765
0.6729532790398628,0.9700042247570765
0.6729532790398628,0.9704267004647232
0.6763823403343335,0.9704267004647232
0.6763823403343335,0.9708491761723701
0.6840977282468924,0.9708491761723701
0.6840977282468924,0.9712716518800169
0.6969567081011573,0.9712716518800169
0.6969567081011573,0.9716941275876637
0.7059579939991427,0.9716941275876637
0.7059579939991427,0.9721166032953105
0.7106729532790399,0.9721166032953105
0.7106729532790399,0.9729615547106042
0.7132447492498929,0.9729615547106042
0.7132447492498929,0.973384030418251
0.7171024432061723,0.973384030418251
0.7171024432061723,0.9742289818335446
0.7235319331333048,0.9742289818335446
0.7235319331333048,0.9746514575411914
0.7239605657951136,0.9746514575411914
0.7239605657951136,0.9750739332488382
0.727818259751393,0.9750739332488382
0.727818259751393,0.975496408956485
0.7286755250750108,0.975496408956485
0.7286755250750108,0.9759188846641318
0.7342477496785255,0.9759188846641318
0.7342477496785255,0.9763413603717787
0.7406772396056579,0.9763413603717787
0.7406772396056579,0.9771863117870723
0.7458208315473639,0.9771863117870723
0.7458208315473639,0.977608787494719
0.7612516073724818,0.977608787494719
0.7612516073724818,0.9780312632023659
0.7621088726960994,0.9780312632023659
0.7621088726960994,0.9784537389100126
0.7659665666523789,0.9784537389100126
0.7659665666523789,0.9788762146176595
0.7672524646378054,0.9788762146176595
0.7672524646378054,0.9792986903253063
0.7676810972996142,0.9792986903253063
0.7676810972996142,0.9797211660329531
0.7685383626232319,0.9797211660329531
0.7685383626232319,0.9801436417405999
0.7766823831975996,0.9801436417405999
0.7766823831975996,0.9805661174482467
0.780968709815688,0.9805661174482467
0.780968709815688,0.9809885931558935
0.7822546078011144,0.9809885931558935
0.7822546078011144,0.9814110688635403
0.7882554650664381,0.9814110688635403
0.7882554650664381,0.9818335445711872
0.7946849549935705,0.9818335445711872
0.7946849549935705,0.982256020278834
0.7985426489498499,0.982256020278834
0.7985426489498499,0.9826784959864808
0.7989712816116588,0.9826784959864808
0.7989712816116588,0.9831009716941276
0.7993999142734677,0.9831009716941276
0.7993999142734677,0.9835234474017744
0.7998285469352765,0.9835234474017744
0.8006858122588941,0.9835234474017744
0.8006858122588941,0.9839459231094212
0.8041148735533648,0.9839459231094212
0.8041148735533648,0.9843683988170681
0.8054007715387913,0.9843683988170681
0.8054007715387913,0.9847908745247148
0.8062580368624089,0.9847908745247148
0.8062580368624089,0.9852133502323617
0.8182597513930562,0.9852133502323617
0.8182597513930562,0.9856358259400084
0.8229747106729532,0.9856358259400084
0.8229747106729532,0.9860583016476553
0.823831975996571,0.9860583016476553
0.823831975996571,0.986480777355302
0.8298328332618946,0.986480777355302
0.8298328332618946,0.9869032530629489
0.8302614659237034,0.9869032530629489
0.8302614659237034,0.9873257287705957
0.8358336905272181,0.9873257287705957
0.8358336905272181,0.9877482044782425
0.8384054864980711,0.9877482044782425
0.8384054864980711,0.9881706801858893
0.8448349764252036,0.9881706801858893
0.8448349764252036,0.9885931558935361
0.8469781397342477,0.9885931558935361
0.8469781397342477,0.9894381073088298
0.8568366909558508,0.9894381073088298
0.8568366909558508,0.9898605830164765
0.858979854264895,0.9898605830164765
0.858979854264895,0.9902830587241234
0.8692670381483069,0.9902830587241234
0.8692670381483069,0.9907055344317701
0.8726960994427775,0.9907055344317701
0.8726960994427775,0.991128010139417
0.876553793399057,0.991128010139417
0.876553793399057,0.9915504858470638
0.8786969567081011,0.9915504858470638
0.8786969567081011,0.9919729615547106
0.8842691813116159,0.9919729615547106
0.8842691813116159,0.9923954372623575
0.8932704672096013,0.9923954372623575
0.8932704672096013,0.9928179129700042
0.8945563651950279,0.9928179129700042
0.8945563651950279,0.9936628643852978
0.9112730390055722,0.9936628643852978
0.9112730390055722,0.9940853400929447
0.9159879982854694,0.9940853400929447
0.9159879982854694,0.9945078158005914
0.9181311615945135,0.9945078158005914
0.9181311615945135,0.9949302915082383
0.9207029575653665,0.9949302915082383
0.9207029575653665,0.9953527672158851
0.9237033861980283,0.9953527672158851
0.9237033861980283,0.9957752429235319
0.9258465495070725,0.9957752429235319
0.9258465495070725,0.9961977186311787
0.9331333047578225,0.9961977186311787
0.9331333047578225,0.9966201943388255
0.9344192027432491,0.9966201943388255
0.9344192027432491,0.9970426700464723
0.9348478354050579,0.9970426700464723
0.9348478354050579,0.9974651457541192
0.9391341620231461,0.9974651457541192
0.9391341620231461,0.9978876214617659
0.9451350192884698,0.9978876214617659
0.9451350192884698,0.9983100971694128
0.9627089584226318,0.9983100971694128
0.9627089584226318,0.9987325728770595
0.9635662237462495,0.9987325728770595
0.9635662237462495,0.9991550485847064
0.9652807543934848,0.9991550485847064
0.9652807543934848,0.9995775242923531
0.9905700814402058,0.9995775242923531
0.9905700814402058,1.0
1.0,1.0
