fpr,tpr
0.22640940608984023,0.9862739204488529
0.22640940608984023,0.98637411081054
0.22681137574113155,0.98637411081054
0.22681137574113155,0.9864743011722272
0.22781629986935986,0.9864743011722272
0.22781629986935986,0.9865744915339144
0.22801728469500554,0.9865744915339144
0.22801728469500554,0.9866746818956016
0.22841925434629687,0.9866746818956016
0.22841925434629687,0.9867748722572889
0.22872073158476536,0.9867748722572889
0.22872073158476536,0.9869752529806632
0.22952467088734801,0.9869752529806632
0.22952467088734801,0.9870754433423504
0.23022811777710783,0.9870754433423504
0.23022811777710783,0.9871756337040377
0.23093156466686765,0.9871756337040377
0.23093156466686765,0.9872758240657249
0.23133353431815898,0.9872758240657249
0.23133353431815898,0.9873760144274121
0.23153451914380463,0.9873760144274121
0.23153451914380463,0.9874762047890993
0.2317355039694503,0.9874762047890993
0.2317355039694503,0.9875763951507865
0.23183599638227315,0.9875763951507865
0.23183599638227315,0.9876765855124737
0.2326399356848558,0.9876765855124737
0.2326399356848558,0.9877767758741609
0.2336448598130841,0.9877767758741609
0.2336448598130841,0.9878769662358481
0.23565470806954075,0.9878769662358481
0.23565470806954075,0.9879771565975353
0.23625766254647773,0.9879771565975353
0.23625766254647773,0.9880773469592226
0.23696110943623758,0.9880773469592226
0.23696110943623758,0.9881775373209097
0.23947341975680836,0.9881775373209097
0.23947341975680836,0.9882777276825969
0.24007637423374537,0.9882777276825969
0.24007637423374537,0.9883779180442841
0.2411817907747965,0.9883779180442841
0.2411817907747965,0.9884781084059714
0.24138277560044216,0.9884781084059714
0.24138277560044216,0.9885782987676586
0.24218671490302482,0.9885782987676586
0.24218671490302482,0.9886784891293458
0.24319163903125315,0.9886784891293458
0.24319163903125315,0.9887786794910329
0.24389508592101297,0.9887786794910329
0.24389508592101297,0.9888788698527202
0.24701035071852076,0.9888788698527202
0.24701035071852076,0.9889790602144074
0.2474123203698121,0.9889790602144074
0.2474123203698121,0.9890792505760946
0.2490201989749774,0.9890792505760946
0.2490201989749774,0.9891794409377818
0.24922118380062305,0.9891794409377818
0.25072856999296556,0.9891794409377818
0.25072856999296556,0.9892796312994689
0.251030047231434,0.9892796312994689
0.251030047231434,0.9893798216611562
0.25243694101095365,0.9893798216611562
0.25243694101095365,0.9894800120228434
0.2543462968545875,0.9894800120228434
0.2543462968545875,0.9895802023845306
0.255250728569993,0.9895802023845306
0.255250728569993,0.9896803927462178
0.25585368304692996,0.9896803927462178
0.25585368304692996,0.9897805831079051
0.2565571299366898,0.9897805831079051
0.2565571299366898,0.9898807734695922
0.25746156165209527,0.9898807734695922
0.25746156165209527,0.9901813445546539
0.2579640237162094,0.9901813445546539
0.2579640237162094,0.9902815349163411
0.25896894784443775,0.9902815349163411
0.25896894784443775,0.9903817252780283
0.2594714099085519,0.9903817252780283
0.2594714099085519,0.9904819156397154
0.2599738719726661,0.9904819156397154
0.2599738719726661,0.9905821060014026
0.261782735403477,0.9905821060014026
0.261782735403477,0.9906822963630899
0.26308913677017387,0.9906822963630899
0.26308913677017387,0.9907824867247771
0.2631896291829967,0.9907824867247771
0.2631896291829967,0.9908826770864643
0.2638930760727565,0.9908826770864643
0.2638930760727565,0.9909828674481514
0.2648980002009848,0.9909828674481514
0.2648980002009848,0.9910830578098387
0.2682142498241383,0.9910830578098387
0.2682142498241383,0.9911832481715259
0.27092754497035476,0.9911832481715259
0.27092754497035476,0.9912834385332131
0.2714300070344689,0.9912834385332131
0.2714300070344689,0.9913836288949003
0.2717314842729374,0.9913836288949003
0.2717314842729374,0.9914838192565875
0.2725354235755201,0.9914838192565875
0.2725354235755201,0.9915840096182748
0.2736408401165712,0.9915840096182748
0.2736408401165712,0.9916841999799619
0.27504773389609083,0.9916841999799619
0.27504773389609083,0.9917843903416491
0.2758516731986735,0.9917843903416491
0.2758516731986735,0.9918845807033363
0.27605265802431916,0.9918845807033363
0.27605265802431916,0.9919847710650236
0.27645462767561046,0.9919847710650236
0.27645462767561046,0.9920849614267108
0.2781629986935986,0.9920849614267108
0.2781629986935986,0.992185151788398
0.27826349110642146,0.992185151788398
0.27826349110642146,0.9922853421500851
0.27916792282182695,0.9922853421500851
0.27916792282182695,0.9923855325117724
0.2802733393628781,0.9923855325117724
0.2802733393628781,0.9924857228734596
0.2808762938398151,0.9924857228734596
0.2808762938398151,0.9925859132351468
0.2810772786654608,0.9925859132351468
0.2810772786654608,0.9927862939585211
0.2827856496834489,0.9927862939585211
0.2827856496834489,0.9928864843202084
0.2833886041603859,0.9928864843202084
0.2833886041603859,0.9929866746818956
0.2836900813988544,0.9929866746818956
0.2836900813988544,0.9930868650435828
0.28580042206813383,0.9930868650435828
0.28580042206813383,0.99318705540527
0.28700633102200784,0.99318705540527
0.28700633102200784,0.9933874361286444
0.28770977791176766,0.9933874361286444
0.28770977791176766,0.9934876264903316
0.2903225806451613,0.9934876264903316
0.2903225806451613,0.9935878168520188
0.29042307305798415,0.9935878168520188
0.29042307305798415,0.9936880072137061
0.29243292131444076,0.9936880072137061
0.29243292131444076,0.9937881975753933
0.2932368606170234,0.9937881975753933
0.2932368606170234,0.9938883879370805
0.2940407999196061,0.9938883879370805
0.2940407999196061,0.9939885782987676
0.2951462164606572,0.9939885782987676
0.2951462164606572,0.9940887686604548
0.30027132951462165,0.9940887686604548
0.30027132951462165,0.9941889590221421
0.3005728067530901,0.9941889590221421
0.3005728067530901,0.9944895301072036
0.3029846246608381,0.9944895301072036
0.3029846246608381,0.9945897204688909
0.3043915184403578,0.9945897204688909
0.3043915184403578,0.9946899108305781
0.30449201085318056,0.9946899108305781
0.30449201085318056,0.9947901011922653
0.30469299567882624,0.9947901011922653
0.30469299567882624,0.9948902915539525
0.30790875288915687,0.9948902915539525
0.30790875288915687,0.9949904819156398
0.30851170736609385,0.9949904819156398
0.30851170736609385,0.995090672277327
0.3086121997789167,0.995090672277327
0.3086121997789167,0.9951908626390141
0.31253140387900713,0.9951908626390141
0.31253140387900713,0.9952910530007013
0.3149432217867551,0.9952910530007013
0.3149432217867551,0.9953912433623885
0.31735503969450307,0.9953912433623885
0.31735503969450307,0.9954914337240758
0.32087227414330216,0.9954914337240758
0.32087227414330216,0.995591624085763
0.32227916792282185,0.995591624085763
0.32227916792282185,0.9956918144474501
0.322781629986936,0.9956918144474501
0.322781629986936,0.9957920048091373
0.3262988644357351,0.9957920048091373
0.3262988644357351,0.9958921951708246
0.3266003416742036,0.9958921951708246
0.3266003416742036,0.9959923855325118
0.3288111747563059,0.9959923855325118
0.3288111747563059,0.996092575894199
0.331725454728168,0.996092575894199
0.331725454728168,0.9961927662558862
0.33232840920510504,0.9961927662558862
0.33232840920510504,0.9962929566175734
0.3338357953974475,0.9962929566175734
0.3338357953974475,0.9963931469792606
0.33433825746156165,0.9963931469792606
0.33433825746156165,0.9964933373409478
0.33634810571801826,0.9964933373409478
0.33634810571801826,0.996593527702635
0.3366495829564868,0.996593527702635
0.3366495829564868,0.9966937180643222
0.33835795397447493,0.9966937180643222
0.33835795397447493,0.9967939084260095
0.34066927946940007,0.9967939084260095
0.34066927946940007,0.9968940987876966
0.34197568083609686,0.9968940987876966
0.34197568083609686,0.9969942891493838
0.34288011255150236,0.9969942891493838
0.34288011255150236,0.997094479511071
0.34579439252336447,0.997094479511071
0.34579439252336447,0.9971946698727583
0.35001507386192343,0.9971946698727583
0.35001507386192343,0.9972948602344455
0.35101999799015177,0.9972948602344455
0.35101999799015177,0.9973950505961326
0.35162295246708875,0.9973950505961326
0.35162295246708875,0.9974952409578198
0.3519244297055572,0.9974952409578198
0.3519244297055572,0.997595431319507
0.35564264898000203,0.997595431319507
0.35564264898000203,0.9976956216811943
0.35704954275952167,0.9976956216811943
0.35704954275952167,0.9977958120428815
0.3575520048236358,0.9977958120428815
0.3575520048236358,0.9978960024045687
0.36056677720832075,0.9978960024045687
0.36056677720832075,0.9979961927662558
0.3642849964827656,0.9979961927662558
0.3642849964827656,0.9980963831279431
0.38609185006532004,0.9980963831279431
0.38609185006532004,0.9981965734896303
0.3966435534117174,0.9981965734896303
0.3966435534117174,0.9982967638513175
0.40116571198874484,0.9982967638513175
0.40116571198874484,0.9983969542130047
0.41262184705054766,0.9983969542130047
0.41262184705054766,0.998497144574692
0.4236760124610592,0.998497144574692
0.4236760124610592,0.9985973349363791
0.43081097377148025,0.9985973349363791
0.43081097377148025,0.9986975252980663
0.4367400261280273,0.9986975252980663
0.4367400261280273,0.9987977156597535
0.44307104813586573,0.9987977156597535
0.44307104813586573,0.9988979060214407
0.4517133956386293,0.9988979060214407
0.4517133956386293,0.998998096383128
0.4529193045925033,0.998998096383128
0.4529193045925033,0.9990982867448152
0.4574414631695307,0.9990982867448152
0.4574414631695307,0.9991984771065023
0.46708873480052254,0.9991984771065023
0.46708873480052254,0.9992986674681895
0.48085619535725055,0.9992986674681895
0.48085619535725055,0.9993988578298768
0.49110642146517935,0.9993988578298768
0.49110642146517935,0.999499048191564
0.4948246407396242,0.999499048191564
0.4948246407396242,0.9995992385532512
0.4993467993166516,0.9995992385532512
0.4993467993166516,0.9996994289149383
0.5285900914480957,0.9996994289149383
0.5285900914480957,0.9997996192766256
0.5441664154356346,0.9997996192766256
0.5441664154356346,0.9998998096383128
0.5499949753793588,0.9998998096383128
0.5499949753793588,1.0
0.8689578936790272,1.0
0.8691588785046729,1.0
1.0,1.0
