fpr,tpr
0.1665840356965791,0.7119682171825856
0.16691455957692944,0.7119682171825856
0.16691455957692944,0.7124648237046847
0.1670798215171046,0.7124648237046847
0.1670798215171046,0.71312696573415
0.16741034539745497,0.71312696573415
0.16741034539745497,0.7132925012415163
0.16774086927780532,0.7132925012415163
0.16774086927780532,0.7134580367488826
0.16807139315815567,0.7134580367488826
0.16807139315815567,0.7137891077636153
0.1685671789786812,0.7137891077636153
0.1685671789786812,0.714120178778348
0.1687324409188564,0.714120178778348
0.1687324409188564,0.7142857142857143
0.16889770285903158,0.7142857142857143
0.16889770285903158,0.7144512497930806
0.16906296479920674,0.7144512497930806
0.16906296479920674,0.7146167853004469
0.16922822673938193,0.7146167853004469
0.16922822673938193,0.7152789273299123
0.16988927450008262,0.7152789273299123
0.16988927450008262,0.7154444628372786
0.17038506032060816,0.7154444628372786
0.17038506032060816,0.7156099983446449
0.17071558420095853,0.7156099983446449
0.17071558420095853,0.7157755338520112
0.1708808461411337,0.7157755338520112
0.1708808461411337,0.7159410693593776
0.17104610808130888,0.7159410693593776
0.17104610808130888,0.7169342824035756
0.17137663196165923,0.7169342824035756
0.17137663196165923,0.7170998179109419
0.17170715584200957,0.7170998179109419
0.17170715584200957,0.7174308889256745
0.17187241778218476,0.7174308889256745
0.17187241778218476,0.7182585664625062
0.17203767972235995,0.7182585664625062
0.17203767972235995,0.7184241019698725
0.17253346554288548,0.7184241019698725
0.17253346554288548,0.7192517795067042
0.17269872748306064,0.7192517795067042
0.17269872748306064,0.7195828505214369
0.17335977524376137,0.7195828505214369
0.17335977524376137,0.7200794570435358
0.17352503718393653,0.7200794570435358
0.17352503718393653,0.7202449925509021
0.1736902991241117,0.7202449925509021
0.1736902991241117,0.7204105280582686
0.1738555610642869,0.7204105280582686
0.1738555610642869,0.7205760635656349
0.17402082300446206,0.7205760635656349
0.17402082300446206,0.7209071345803675
0.17418608494463725,0.7209071345803675
0.17418608494463725,0.7214037411024665
0.17484713270533797,0.7214037411024665
0.17484713270533797,0.7215692766098328
0.17501239464551313,0.7215692766098328
0.17501239464551313,0.7222314186392982
0.17517765658568832,0.7222314186392982
0.17517765658568832,0.7223969541466645
0.175838704346389,0.7223969541466645
0.175838704346389,0.7227280251613971
0.17649975210708974,0.7227280251613971
0.17649975210708974,0.7232246316834962
0.17666501404726492,0.7232246316834962
0.17666501404726492,0.7240523092203277
0.17782184762849115,0.7240523092203277
0.17782184762849115,0.7245489157424267
0.17881341926954222,0.7245489157424267
0.17881341926954222,0.7252110577718921
0.17914394314989257,0.7252110577718921
0.17914394314989257,0.725707664293991
0.17930920509006776,0.725707664293991
0.17930920509006776,0.7275285548750207
0.1798049909105933,0.7275285548750207
0.1798049909105933,0.728687303426585
0.17997025285076848,0.728687303426585
0.17997025285076848,0.7288528389339514
0.18013551479094364,0.7288528389339514
0.18013551479094364,0.729183909948684
0.18030077673111883,0.729183909948684
0.18030077673111883,0.7295149809634166
0.18063130061146918,0.7295149809634166
0.18063130061146918,0.7298460519781493
0.18096182449181952,0.7298460519781493
0.18096182449181952,0.7300115874855156
0.1811270864319947,0.7300115874855156
0.1811270864319947,0.730177122992882
0.18145761031234506,0.730177122992882
0.18145761031234506,0.7305081940076147
0.18162287225252025,0.7305081940076147
0.18162287225252025,0.7308392650223473
0.1819533961328706,0.7308392650223473
0.1819533961328706,0.7310048005297136
0.18211865807304578,0.7310048005297136
0.18211865807304578,0.7313358715444462
0.18228392001322097,0.7313358715444462
0.18228392001322097,0.7319980135739116
0.18277970583374648,0.7319980135739116
0.18277970583374648,0.7321635490812779
0.18294496777392166,0.7321635490812779
0.18294496777392166,0.7323290845886443
0.183275491654272,0.7323290845886443
0.183275491654272,0.7326601556033769
0.18377127747479755,0.7326601556033769
0.18377127747479755,0.7329912266181096
0.18393653941497273,0.7329912266181096
0.18393653941497273,0.7331567621254759
0.18426706329532308,0.7331567621254759
0.18426706329532308,0.7334878331402086
0.18476284911584862,0.7334878331402086
0.18476284911584862,0.7336533686475749
0.1849281110560238,0.7336533686475749
0.1849281110560238,0.7343155106770403
0.18525863493637415,0.7343155106770403
0.18525863493637415,0.7348121171991392
0.18542389687654934,0.7348121171991392
0.18542389687654934,0.7349776527065055
0.18575442075689969,0.7349776527065055
0.18575442075689969,0.7351431882138719
0.18591968269707487,0.7351431882138719
0.18591968269707487,0.7353087237212382
0.1864154685176004,0.7353087237212382
0.1864154685176004,0.7358053302433372
0.18658073045777557,0.7358053302433372
0.18658073045777557,0.7366330077801688
0.18674599239795076,0.7366330077801688
0.18674599239795076,0.7367985432875351
0.18691125433812594,0.7367985432875351
0.18691125433812594,0.7371296143022679
0.18740704015865145,0.7371296143022679
0.18740704015865145,0.7372951498096342
0.18757230209882664,0.7372951498096342
0.18757230209882664,0.7376262208243668
0.18773756403900183,0.7376262208243668
0.18773756403900183,0.7377917563317331
0.18790282597917699,0.7377917563317331
0.18790282597917699,0.7379572918390995
0.18806808791935217,0.7379572918390995
0.18806808791935217,0.7381228273464658
0.18823334985952736,0.7381228273464658
0.18823334985952736,0.7386194338685648
0.1887291356800529,0.7386194338685648
0.1887291356800529,0.7387849693759312
0.18889439762022806,0.7387849693759312
0.18889439762022806,0.7391160403906638
0.18905965956040324,0.7391160403906638
0.18905965956040324,0.7396126469127627
0.1893901834407536,0.7396126469127627
0.1893901834407536,0.7402747889422281
0.18955544538092878,0.7402747889422281
0.18955544538092878,0.7407713954643271
0.18972070732110394,0.7407713954643271
0.18972070732110394,0.7409369309716934
0.18988596926127913,0.7409369309716934
0.18988596926127913,0.7411024664790598
0.1900512312014543,0.7411024664790598
0.1900512312014543,0.7412680019864261
0.19021649314162947,0.7412680019864261
0.19021649314162947,0.7420956795232577
0.19038175508180466,0.7420956795232577
0.19038175508180466,0.742261215030624
0.19104280284250538,0.742261215030624
0.19104280284250538,0.7424267505379905
0.19120806478268054,0.7424267505379905
0.19120806478268054,0.7427578215527231
0.19170385060320608,0.7427578215527231
0.19170385060320608,0.7429233570600894
0.19186911254338126,0.7429233570600894
0.19186911254338126,0.7434199635821884
0.19286068418443233,0.7434199635821884
0.19286068418443233,0.7439165701042874
0.19335647000495787,0.7439165701042874
0.19335647000495787,0.74424764111902
0.19352173194513303,0.74424764111902
0.19352173194513303,0.7449097831484853
0.19368699388530822,0.7449097831484853
0.19368699388530822,0.7450753186558516
0.1938522558254834,0.7450753186558516
0.1938522558254834,0.7452408541632181
0.1945133035861841,0.7452408541632181
0.1945133035861841,0.7454063896705844
0.1946785655263593,0.7454063896705844
0.1946785655263593,0.7459029961926833
0.19484382746653445,0.7459029961926833
0.19484382746653445,0.7473928157589803
0.19517435134688482,0.7473928157589803
0.19517435134688482,0.7483860288031783
0.19533961328705998,0.7483860288031783
0.19533961328705998,0.7485515643105446
0.19550487522723517,0.7485515643105446
0.19550487522723517,0.7488826353252773
0.19616592298793586,0.7488826353252773
0.19616592298793586,0.7497103128621089
0.19699223268881177,0.7497103128621089
0.19699223268881177,0.7503724548915742
0.19715749462898693,0.7503724548915742
0.19715749462898693,0.7505379903989405
0.19765328044951247,0.7505379903989405
0.19765328044951247,0.7508690614136733
0.19781854238968766,0.7508690614136733
0.19781854238968766,0.7512001324284059
0.19798380432986284,0.7512001324284059
0.19798380432986284,0.7515312034431385
0.198149066270038,0.7515312034431385
0.198149066270038,0.7516967389505049
0.19847959015038835,0.7516967389505049
0.19847959015038835,0.7520278099652375
0.19864485209056354,0.7520278099652375
0.19864485209056354,0.7521933454726039
0.1989753759709139,0.7521933454726039
0.1989753759709139,0.7528554875020692
0.19930589985126426,0.7528554875020692
0.19930589985126426,0.7531865585168018
0.1996364237316146,0.7531865585168018
0.1996364237316146,0.7533520940241681
0.19996694761196496,0.7533520940241681
0.19996694761196496,0.7536831650389009
0.20013220955214014,0.7536831650389009
0.20013220955214014,0.7545108425757325
0.20029747149231533,0.7545108425757325
0.20029747149231533,0.7548419135904652
0.2004627334324905,0.7548419135904652
0.2004627334324905,0.7550074490978315
0.20062799537266568,0.7550074490978315
0.20062799537266568,0.7551729846051978
0.20095851925301603,0.7551729846051978
0.20095851925301603,0.7556695911272968
0.20112378119319121,0.7556695911272968
0.20112378119319121,0.7558351266346631
0.20128904313336637,0.7558351266346631
0.20128904313336637,0.7560006621420294
0.20145430507354156,0.7560006621420294
0.20145430507354156,0.7563317331567622
0.20161956701371675,0.7563317331567622
0.20161956701371675,0.7564972686641285
0.2017848289538919,0.7564972686641285
0.2017848289538919,0.7568283396788611
0.2019500908940671,0.7568283396788611
0.2019500908940671,0.7569938751862274
0.20244587671459263,0.7569938751862274
0.20244587671459263,0.7574904817083264
0.20261113865476782,0.7574904817083264
0.20261113865476782,0.7576560172156928
0.20310692447529333,0.7576560172156928
0.20310692447529333,0.7578215527230591
0.20376797223599405,0.7578215527230591
0.20376797223599405,0.7583181592451581
0.20426375805651958,0.7583181592451581
0.20426375805651958,0.7591458367819898
0.20442901999669477,0.7591458367819898
0.20442901999669477,0.7593113722893561
0.20459428193686993,0.7593113722893561
0.20459428193686993,0.7594769077967224
0.20475954387704512,0.7594769077967224
0.20475954387704512,0.7596424433040887
0.20509006775739547,0.7596424433040887
0.20509006775739547,0.7606356563482867
0.20525532969757065,0.7606356563482867
0.20525532969757065,0.7614633338851183
0.205585853577921,0.7614633338851183
0.205585853577921,0.7617944048998511
0.20608163939844654,0.7617944048998511
0.20608163939844654,0.7621254759145837
0.20624690133862172,0.7621254759145837
0.20624690133862172,0.7631186889587817
0.20641216327879688,0.7631186889587817
0.20641216327879688,0.763284224466148
0.20657742521897207,0.763284224466148
0.20657742521897207,0.7634497599735143
0.2070732110394976,0.7634497599735143
0.2070732110394976,0.7639463664956133
0.20740373491984795,0.7639463664956133
0.20740373491984795,0.7646085085250787
0.20756899686002314,0.7646085085250787
0.20756899686002314,0.7651051150471776
0.2078995207403735,0.7651051150471776
0.2078995207403735,0.7654361860619103
0.20806478268054868,0.7654361860619103
0.20806478268054868,0.7659327925840093
0.20839530656089902,0.7659327925840093
0.20839530656089902,0.7662638635987419
0.2085605685010742,0.7662638635987419
0.2085605685010742,0.7664293991061083
0.20872583044124937,0.7664293991061083
0.20872583044124937,0.7665949346134746
0.20905635432159975,0.7665949346134746
0.20905635432159975,0.7669260056282072
0.2100479259626508,0.7669260056282072
0.2100479259626508,0.7682502896871379
0.21037844984300116,0.7682502896871379
0.21037844984300116,0.7684158251945042
0.21054371178317632,0.7684158251945042
0.21054371178317632,0.7699056447608011
0.21103949760370186,0.7699056447608011
0.21103949760370186,0.7700711802681676
0.21120475954387705,0.7700711802681676
0.21120475954387705,0.7707333222976328
0.2115352834242274,0.7707333222976328
0.2115352834242274,0.7708988578049992
0.21186580730457777,0.7708988578049992
0.21186580730457777,0.7710643933123655
0.21203106924475293,0.7710643933123655
0.21203106924475293,0.7713954643270982
0.21219633118492812,0.7713954643270982
0.21219633118492812,0.7718920708491972
0.21269211700545365,0.7718920708491972
0.21269211700545365,0.7723886773712961
0.2131879028259792,0.7723886773712961
0.2131879028259792,0.7727197483860287
0.21351842670632953,0.7727197483860287
0.21351842670632953,0.7728852838933952
0.21384895058667988,0.7728852838933952
0.21384895058667988,0.7735474259228604
0.21500578416790614,0.7735474259228604
0.21500578416790614,0.7740440324449595
0.21550156998843167,0.7740440324449595
0.21550156998843167,0.7745406389670584
0.21566683192860683,0.7745406389670584
0.21566683192860683,0.7765270650554544
0.21583209386878202,0.7765270650554544
0.21583209386878202,0.7766926005628207
0.2159973558089572,0.7766926005628207
0.2159973558089572,0.776858136070187
0.21649314162948274,0.776858136070187
0.21649314162948274,0.7775202780996524
0.21698892745000825,0.7775202780996524
0.21698892745000825,0.7780168846217513
0.21731945133035863,0.7780168846217513
0.21731945133035863,0.7781824201291176
0.21748471327053379,0.7781824201291176
0.21748471327053379,0.7790100976659493
0.21764997521070897,0.7790100976659493
0.21764997521070897,0.7791756331733157
0.2183110229714097,0.7791756331733157
0.2183110229714097,0.7796722396954147
0.21930259461246074,0.7796722396954147
0.21930259461246074,0.7804999172322463
0.2196331184928111,0.7804999172322463
0.2196331184928111,0.7809965237543454
0.21979838043298627,0.7809965237543454
0.21979838043298627,0.7811620592617117
0.21996364237316146,0.7811620592617117
0.21996364237316146,0.7814931302764443
0.220459428193687,0.7814931302764443
0.220459428193687,0.7816586657838106
0.22062469013386218,0.7816586657838106
0.22062469013386218,0.7818242012911769
0.22078995207403734,0.7818242012911769
0.22078995207403734,0.7824863433206423
0.2211204759543877,0.7824863433206423
0.2211204759543877,0.7828174143353749
0.22161626177491323,0.7828174143353749
0.22161626177491323,0.7836450918722065
0.2217815237150884,0.7836450918722065
0.2217815237150884,0.7839761628869393
0.2219467856552636,0.7839761628869393
0.2219467856552636,0.7843072339016719
0.22211204759543876,0.7843072339016719
0.22211204759543876,0.7848038404237709
0.22244257147578914,0.7848038404237709
0.22244257147578914,0.7851349114385036
0.2226078334159643,0.7851349114385036
0.2226078334159643,0.7853004469458699
0.22310361923648983,0.7853004469458699
0.22310361923648983,0.7854659824532362
0.22359940505701537,0.7854659824532362
0.22359940505701537,0.7856315179606026
0.22376466699719055,0.7856315179606026
0.22376466699719055,0.7859625889753352
0.2239299289373657,0.7859625889753352
0.2239299289373657,0.7864591954974341
0.2240951908775409,0.7864591954974341
0.2240951908775409,0.7867902665121669
0.2242604528177161,0.7867902665121669
0.2242604528177161,0.7869558020195332
0.22475623863824162,0.7869558020195332
0.22475623863824162,0.7872868730342658
0.22492150057841678,0.7872868730342658
0.22492150057841678,0.7874524085416322
0.22508676251859197,0.7874524085416322
0.22508676251859197,0.7879490150637312
0.22525202445876716,0.7879490150637312
0.22525202445876716,0.7886111570931965
0.22541728639894232,0.7886111570931965
0.22541728639894232,0.7889422281079291
0.22574781027929267,0.7889422281079291
0.22574781027929267,0.7891077636152954
0.22591307221946785,0.7891077636152954
0.22591307221946785,0.7894388346300282
0.22607833415964304,0.7894388346300282
0.22607833415964304,0.7896043701373945
0.22657411998016858,0.7896043701373945
0.22657411998016858,0.7901009766594934
0.22690464386051892,0.7901009766594934
0.22690464386051892,0.7902665121668598
0.2270699058006941,0.7902665121668598
0.2270699058006941,0.7905975831815925
0.22756569162121965,0.7905975831815925
0.22756569162121965,0.7909286541963251
0.22789621550157,0.7909286541963251
0.22789621550157,0.7910941897036915
0.22839200132209553,0.7910941897036915
0.22839200132209553,0.7912597252110578
0.2285572632622707,0.7912597252110578
0.2285572632622707,0.7917563317331567
0.22872252520244588,0.7917563317331567
0.22872252520244588,0.7922529382552558
0.22888778714262106,0.7922529382552558
0.22888778714262106,0.7925840092699884
0.22905304908279622,0.7925840092699884
0.22905304908279622,0.792915080284721
0.2292183110229714,0.792915080284721
0.2292183110229714,0.7930806157920874
0.2293835729631466,0.7930806157920874
0.2293835729631466,0.7932461512994538
0.22971409684349695,0.7932461512994538
0.22971409684349695,0.7939082933289191
0.22987935878367213,0.7939082933289191
0.22987935878367213,0.7942393643436517
0.2300446207238473,0.7942393643436517
0.2300446207238473,0.794404899851018
0.23020988266402248,0.794404899851018
0.23020988266402248,0.7945704353583843
0.23054040654437283,0.7945704353583843
0.23054040654437283,0.7952325773878497
0.23070566848454802,0.7952325773878497
0.23070566848454802,0.7955636484025823
0.23087093042472318,0.7955636484025823
0.23087093042472318,0.7970534679688793
0.23103619236489836,0.7970534679688793
0.23103619236489836,0.797384538983612
0.2313667162452487,0.797384538983612
0.2313667162452487,0.7975500744909784
0.2315319781854239,0.7975500744909784
0.2315319781854239,0.797881145505711
0.23219302594612462,0.797881145505711
0.23219302594612462,0.7985432875351763
0.23235828788629978,0.7985432875351763
0.23235828788629978,0.7987088230425426
0.23252354982647497,0.7987088230425426
0.23252354982647497,0.7995365005793743
0.23268881176665013,0.7995365005793743
0.23268881176665013,0.7998675715941069
0.23285407370682532,0.7998675715941069
0.23285407370682532,0.8001986426088395
0.23318459758717566,0.8001986426088395
0.23318459758717566,0.800364178116206
0.23351512146752604,0.800364178116206
0.23351512146752604,0.8006952491309386
0.23401090728805157,0.8006952491309386
0.23401090728805157,0.8011918556530375
0.23434143116840192,0.8011918556530375
0.23434143116840192,0.8015229266677703
0.23582878862997853,0.8015229266677703
0.23582878862997853,0.8016884621751366
0.23615931251032887,0.8016884621751366
0.23615931251032887,0.8018539976825029
0.23632457445050406,0.8018539976825029
0.23632457445050406,0.8021850686972356
0.23715088415137994,0.8021850686972356
0.23715088415137994,0.8028472107267008
0.23781193191208064,0.8028472107267008
0.23781193191208064,0.8035093527561662
0.23797719385225583,0.8035093527561662
0.23797719385225583,0.8058268498592949
0.238142455792431,0.8058268498592949
0.238142455792431,0.8061579208740275
0.23847297967278136,0.8061579208740275
0.23847297967278136,0.8063234563813938
0.23863824161295655,0.8063234563813938
0.23863824161295655,0.8069855984108592
0.2389687654933069,0.8069855984108592
0.2389687654933069,0.8071511339182255
0.23946455131383243,0.8071511339182255
0.23946455131383243,0.8073166694255918
0.2396298132540076,0.8073166694255918
0.2396298132540076,0.8074822049329581
0.2404561229548835,0.8074822049329581
0.2404561229548835,0.8079788114550571
0.2411171707155842,0.8079788114550571
0.2411171707155842,0.8081443469624234
0.24161295653610973,0.8081443469624234
0.24161295653610973,0.8083098824697897
0.24177821847628492,0.8083098824697897
0.24177821847628492,0.808475417977156
0.24210874235663526,0.808475417977156
0.24210874235663526,0.8088064889918888
0.2424392662369856,0.8088064889918888
0.2424392662369856,0.8094686310213541
0.242769790117336,0.8094686310213541
0.242769790117336,0.8096341665287204
0.24326557593786152,0.8096341665287204
0.24326557593786152,0.8097997020360868
0.24343083787803668,0.8097997020360868
0.24343083787803668,0.8099652375434531
0.24359609981821187,0.8099652375434531
0.24359609981821187,0.8102963085581857
0.24392662369856222,0.8102963085581857
0.24392662369856222,0.8114550571097501
0.2447529333994381,0.8114550571097501
0.2447529333994381,0.811951663631849
0.2449181953396133,0.811951663631849
0.2449181953396133,0.8121171991392153
0.24508345727978847,0.8121171991392153
0.24508345727978847,0.8122827346465817
0.24524871921996363,0.8122827346465817
0.24524871921996363,0.8126138056613144
0.24541398116013882,0.8126138056613144
0.24541398116013882,0.8127793411686807
0.24574450504048917,0.8127793411686807
0.24574450504048917,0.812944876676047
0.24673607668154024,0.812944876676047
0.24673607668154024,0.8131104121834133
0.24690133862171543,0.8131104121834133
0.24690133862171543,0.813441483198146
0.24756238638241612,0.813441483198146
0.24756238638241612,0.8142691607349777
0.2477276483225913,0.8142691607349777
0.2477276483225913,0.8147657672570766
0.2478929102627665,0.8147657672570766
0.2478929102627665,0.8155934447939083
0.24888448190381754,0.8155934447939083
0.24888448190381754,0.8162555868233736
0.24921500578416791,0.8162555868233736
0.24921500578416791,0.8165866578381062
0.24971079160469345,0.8165866578381062
0.24971079160469345,0.816917728852839
0.2498760535448686,0.816917728852839
0.2498760535448686,0.8174143353749379
0.25004131548504377,0.8174143353749379
0.25004131548504377,0.8182420129117696
0.25020657742521896,0.8182420129117696
0.25020657742521896,0.8184075484191359
0.25037183936539414,0.8184075484191359
0.25037183936539414,0.8192352259559675
0.2507023632457445,0.8192352259559675
0.2507023632457445,0.8198973679854329
0.2508676251859197,0.8198973679854329
0.2508676251859197,0.8200629034927992
0.2513634110064452,0.8200629034927992
0.2513634110064452,0.8210561165369972
0.2520244587671459,0.8210561165369972
0.2520244587671459,0.8215527230590962
0.2521897207073211,0.8215527230590962
0.2521897207073211,0.8217182585664625
0.25252024458767147,0.8217182585664625
0.25252024458767147,0.8218837940738288
0.25268550652784666,0.8218837940738288
0.25268550652784666,0.8220493295811951
0.253016030408197,0.8220493295811951
0.253016030408197,0.8225459361032942
0.25318129234837217,0.8225459361032942
0.25318129234837217,0.8230425426253931
0.25351181622872254,0.8230425426253931
0.25351181622872254,0.8233736136401258
0.25367707816889773,0.8233736136401258
0.25367707816889773,0.8235391491474922
0.25400760204924805,0.8235391491474922
0.25400760204924805,0.8237046846548585
0.25417286398942324,0.8237046846548585
0.25417286398942324,0.8240357556695911
0.2543381259295984,0.8240357556695911
0.2543381259295984,0.8243668266843238
0.25466864980994874,0.8243668266843238
0.25466864980994874,0.8245323621916901
0.25483391175012393,0.8245323621916901
0.25483391175012393,0.8246978976990564
0.2556602214509998,0.8246978976990564
0.2556602214509998,0.8248634332064227
0.2559907453313502,0.8248634332064227
0.2559907453313502,0.8253600397285218
0.2564865311518757,0.8253600397285218
0.2564865311518757,0.8255255752358881
0.2566517930920509,0.8255255752358881
0.2566517930920509,0.8258566462506207
0.25681705503222607,0.8258566462506207
0.25681705503222607,0.8265187882800861
0.25698231697240126,0.8265187882800861
0.25698231697240126,0.8266843237874524
0.25731284085275163,0.8266843237874524
0.25731284085275163,0.8268498592948187
0.25747810279292677,0.8268498592948187
0.25747810279292677,0.8270153948021851
0.25780862667327714,0.8270153948021851
0.25780862667327714,0.8273464658169177
0.2581391505536275,0.8273464658169177
0.2581391505536275,0.827512001324284
0.2583044124938027,0.827512001324284
0.2583044124938027,0.8276775368316504
0.2594612460750289,0.8276775368316504
0.2594612460750289,0.8278430723390168
0.2597917699553793,0.8278430723390168
0.2597917699553793,0.8280086078463831
0.26012229383572966,0.8280086078463831
0.26012229383572966,0.8283396788611157
0.26078334159643035,0.8283396788611157
0.26078334159643035,0.828505214368482
0.26127912741695586,0.828505214368482
0.26127912741695586,0.829001820890581
0.26144438935713105,0.829001820890581
0.26144438935713105,0.8291673563979474
0.26210543711783174,0.8291673563979474
0.26210543711783174,0.8296639629200464
0.2624359609981821,0.8296639629200464
0.2624359609981821,0.829995033934779
0.2627664848785325,0.829995033934779
0.2627664848785325,0.8301605694421453
0.2630970087588828,0.8301605694421453
0.2630970087588828,0.830491640456878
0.263262270699058,0.830491640456878
0.263262270699058,0.8306571759642444
0.2634275326392332,0.8306571759642444
0.2634275326392332,0.830988246978977
0.2635927945794084,0.830988246978977
0.2635927945794084,0.8313193179937096
0.26375805651958356,0.8313193179937096
0.26375805651958356,0.8314848535010759
0.26425384234010907,0.8314848535010759
0.26425384234010907,0.8316503890084423
0.26458436622045944,0.8316503890084423
0.26458436622045944,0.831981460023175
0.26474962816063463,0.831981460023175
0.26474962816063463,0.8323125310379076
0.26491489010080976,0.8323125310379076
0.26491489010080976,0.8326436020526403
0.26508015204098495,0.8326436020526403
0.26508015204098495,0.8329746730673729
0.26524541398116014,0.8329746730673729
0.26524541398116014,0.8331402085747392
0.26574119980168565,0.8331402085747392
0.26574119980168565,0.8333057440821056
0.266071723682036,0.8333057440821056
0.266071723682036,0.833471279589472
0.2662369856222112,0.833471279589472
0.2662369856222112,0.8336368150968383
0.2664022475623864,0.8336368150968383
0.2664022475623864,0.8338023506042046
0.2668980333829119,0.8338023506042046
0.2668980333829119,0.8341334216189372
0.2677243430837878,0.8341334216189372
0.2677243430837878,0.8342989571263036
0.26838539084448854,0.8342989571263036
0.26838539084448854,0.83446449263367
0.26904643860518923,0.83446449263367
0.26904643860518923,0.8346300281410363
0.26954222442571474,0.8346300281410363
0.26954222442571474,0.8347955636484026
0.2697074863658899,0.8347955636484026
0.2697074863658899,0.8349610991557689
0.2703685341265906,0.8349610991557689
0.2703685341265906,0.8351266346631352
0.2705337960667658,0.8351266346631352
0.2705337960667658,0.8352921701705016
0.270699058006941,0.8352921701705016
0.270699058006941,0.8361198477073333
0.2708643199471162,0.8361198477073333
0.2708643199471162,0.8366164542294322
0.27119484382746656,0.8366164542294322
0.27119484382746656,0.8369475252441648
0.27251693934886795,0.8369475252441648
0.27251693934886795,0.8371130607515312
0.27268220128904314,0.8371130607515312
0.27268220128904314,0.8372785962588976
0.2728474632292183,0.8372785962588976
0.2728474632292183,0.8374441317662639
0.27317798710956864,0.8374441317662639
0.27317798710956864,0.8376096672736302
0.2736737729300942,0.8376096672736302
0.2736737729300942,0.8377752027809965
0.2740042968104446,0.8377752027809965
0.2740042968104446,0.8379407382883629
0.2741695587506197,0.8379407382883629
0.2741695587506197,0.8382718093030955
0.2743348206907949,0.8382718093030955
0.2743348206907949,0.8384373448104618
0.27483060651132046,0.8384373448104618
0.27483060651132046,0.8386028803178281
0.2751611303916708,0.8386028803178281
0.2751611303916708,0.8392650223472935
0.27532639233184597,0.8392650223472935
0.27532639233184597,0.8394305578546598
0.27549165427202116,0.8394305578546598
0.27549165427202116,0.8395960933620261
0.27565691621219635,0.8395960933620261
0.27565691621219635,0.8397616288693925
0.27615270203272185,0.8397616288693925
0.27615270203272185,0.8399271643767589
0.27648322591307223,0.8399271643767589
0.27648322591307223,0.8410859129283231
0.2766484878532474,0.8410859129283231
0.2766484878532474,0.8415825194504221
0.27681374979342255,0.8415825194504221
0.27681374979342255,0.8417480549577885
0.2773095356139481,0.8417480549577885
0.2773095356139481,0.8419135904651548
0.2774747975541233,0.8419135904651548
0.2774747975541233,0.8420791259725211
0.2776400594942985,0.8420791259725211
0.2776400594942985,0.8422446614798874
0.2787968930755247,0.8422446614798874
0.2787968930755247,0.8424101969872537
0.2789621550156999,0.8424101969872537
0.2789621550156999,0.8427412680019865
0.27912741695587506,0.8427412680019865
0.27912741695587506,0.8429068035093528
0.27945794083622544,0.8429068035093528
0.27945794083622544,0.8430723390167191
0.27978846471657576,0.8430723390167191
0.27978846471657576,0.8432378745240854
0.27995372665675095,0.8432378745240854
0.27995372665675095,0.8434034100314517
0.2804495124772765,0.8434034100314517
0.2804495124772765,0.8435689455388181
0.28061477441745164,0.8435689455388181
0.28061477441745164,0.8437344810461844
0.280945298297802,0.8437344810461844
0.280945298297802,0.8439000165535507
0.2812758221781524,0.8439000165535507
0.2812758221781524,0.8442310875682834
0.2814410841183275,0.8442310875682834
0.2814410841183275,0.8447276940903824
0.2816063460585027,0.8447276940903824
0.2816063460585027,0.8453898361198477
0.2817716079986779,0.8453898361198477
0.2817716079986779,0.8455553716272141
0.2821021318790283,0.8455553716272141
0.2821021318790283,0.8457209071345804
0.2824326557593786,0.8457209071345804
0.2824326557593786,0.8458864426419467
0.28292844157990416,0.8458864426419467
0.28292844157990416,0.846051978149313
0.28342422740042966,0.846051978149313
0.28342422740042966,0.8462175136566794
0.28358948934060485,0.8462175136566794
0.28358948934060485,0.8467141201787783
0.28425053710130554,0.8467141201787783
0.28425053710130554,0.8472107267008774
0.2845810609816559,0.8472107267008774
0.2845810609816559,0.848038404237709
0.2847463229218311,0.848038404237709
0.2847463229218311,0.8488660817745406
0.2849115848620063,0.8488660817745406
0.2849115848620063,0.849031617281907
0.2852421087423566,0.849031617281907
0.2852421087423566,0.8491971527892733
0.2854073706825318,0.8491971527892733
0.2854073706825318,0.8493626882966396
0.285572632622707,0.8493626882966396
0.285572632622707,0.8496937593113723
0.2857378945628822,0.8496937593113723
0.2857378945628822,0.8498592948187386
0.2860684184432325,0.8498592948187386
0.2860684184432325,0.8501903658334713
0.2863989423235829,0.8501903658334713
0.2863989423235829,0.8506869723555702
0.28672946620393325,0.8506869723555702
0.28672946620393325,0.8515146498924019
0.28722525202445875,0.8515146498924019
0.28722525202445875,0.8518457209071346
0.2877210378449843,0.8518457209071346
0.2877210378449843,0.8520112564145009
0.2878862997851595,0.8520112564145009
0.2878862997851595,0.8521767919218672
0.2882168236655098,0.8521767919218672
0.2882168236655098,0.8526733984439663
0.288382085605685,0.8526733984439663
0.288382085605685,0.8528389339513326
0.2885473475458602,0.8528389339513326
0.2885473475458602,0.8531700049660652
0.2887126094860354,0.8531700049660652
0.2887126094860354,0.8533355404734315
0.2888778714262105,0.8533355404734315
0.2888778714262105,0.8535010759807978
0.2893736572467361,0.8535010759807978
0.2893736572467361,0.8538321469955306
0.2898694430672616,0.8538321469955306
0.2898694430672616,0.8541632180102632
0.29036522888778715,0.8541632180102632
0.29036522888778715,0.8543287535176295
0.29086101470831266,0.8543287535176295
