fpr,tpr
0.1626177491323748,0.7258731998013573
0.16294827301272516,0.7258731998013573
0.16294827301272516,0.7260387353087238
0.16327879689307553,0.7260387353087238
0.16327879689307553,0.726700877338189
0.16360932077342588,0.726700877338189
0.16360932077342588,0.7270319483529217
0.16377458271360107,0.7270319483529217
0.16377458271360107,0.7273630193676544
0.16393984465377623,0.7273630193676544
0.16393984465377623,0.7275285548750207
0.16410510659395142,0.7275285548750207
0.16410510659395142,0.7278596258897534
0.1642703685341266,0.7278596258897534
0.1642703685341266,0.7283562324118523
0.16443563047430176,0.7283562324118523
0.16443563047430176,0.7288528389339514
0.16460089241447695,0.7288528389339514
0.16460089241447695,0.7295149809634166
0.1647661543546521,0.7295149809634166
0.1647661543546521,0.729680516470783
0.1649314162948273,0.729680516470783
0.1649314162948273,0.730177122992882
0.1650966782350025,0.730177122992882
0.1650966782350025,0.7303426585002483
0.16526194017517765,0.7303426585002483
0.16526194017517765,0.7308392650223473
0.16559246405552802,0.7308392650223473
0.16559246405552802,0.7310048005297136
0.16575772599570318,0.7310048005297136
0.16575772599570318,0.7313358715444462
0.16592298793587837,0.7313358715444462
0.16592298793587837,0.7323290845886443
0.16608824987605356,0.7323290845886443
0.16608824987605356,0.7329912266181096
0.16625351181622872,0.7329912266181096
0.16625351181622872,0.7331567621254759
0.1664187737564039,0.7331567621254759
0.1664187737564039,0.7338189041549412
0.16674929763675425,0.7338189041549412
0.16674929763675425,0.7339844396623075
0.1670798215171046,0.7339844396623075
0.1670798215171046,0.7348121171991392
0.1672450834572798,0.7348121171991392
0.1672450834572798,0.7349776527065055
0.16741034539745497,0.7349776527065055
0.16741034539745497,0.7351431882138719
0.16757560733763013,0.7351431882138719
0.16757560733763013,0.7356397947359709
0.16774086927780532,0.7356397947359709
0.16774086927780532,0.7358053302433372
0.1679061312179805,0.7358053302433372
0.1679061312179805,0.7369640787949016
0.16807139315815567,0.7369640787949016
0.16807139315815567,0.7372951498096342
0.16840191703850604,0.7372951498096342
0.16840191703850604,0.7374606853170005
0.16889770285903158,0.7374606853170005
0.16889770285903158,0.7376262208243668
0.16906296479920674,0.7376262208243668
0.16906296479920674,0.7377917563317331
0.16988927450008262,0.7377917563317331
0.16988927450008262,0.7381228273464658
0.17038506032060816,0.7381228273464658
0.17038506032060816,0.7384538983611985
0.17055032226078334,0.7384538983611985
0.17055032226078334,0.7386194338685648
0.17104610808130888,0.7386194338685648
0.17104610808130888,0.7389505048832975
0.17137663196165923,0.7389505048832975
0.17137663196165923,0.7392815758980301
0.17170715584200957,0.7392815758980301
0.17170715584200957,0.7402747889422281
0.17187241778218476,0.7402747889422281
0.17187241778218476,0.7406058599569608
0.17203767972235995,0.7406058599569608
0.17203767972235995,0.7411024664790598
0.1722029416625351,0.7411024664790598
0.1722029416625351,0.7412680019864261
0.1723682036027103,0.7412680019864261
0.1723682036027103,0.7415990730011588
0.17253346554288548,0.7415990730011588
0.17253346554288548,0.7417646085085251
0.17269872748306064,0.7417646085085251
0.17269872748306064,0.7419301440158914
0.17286398942323583,0.7419301440158914
0.17286398942323583,0.7420956795232577
0.17335977524376137,0.7420956795232577
0.17335977524376137,0.7424267505379905
0.1738555610642869,0.7424267505379905
0.1738555610642869,0.7425922860453568
0.17418608494463725,0.7425922860453568
0.17418608494463725,0.7429233570600894
0.1745166088249876,0.7429233570600894
0.1745166088249876,0.7439165701042874
0.17468187076516278,0.7439165701042874
0.17468187076516278,0.74424764111902
0.17501239464551313,0.74424764111902
0.17501239464551313,0.7444131766263864
0.1753429185258635,0.7444131766263864
0.1753429185258635,0.7450753186558516
0.17550818046603867,0.7450753186558516
0.17550818046603867,0.7454063896705844
0.175838704346389,0.7454063896705844
0.175838704346389,0.7459029961926833
0.1760039662865642,0.7459029961926833
0.1760039662865642,0.7465651382221486
0.1761692282267394,0.7465651382221486
0.1761692282267394,0.747227280251614
0.17666501404726492,0.747227280251614
0.17666501404726492,0.748220493295812
0.17683027598744008,0.748220493295812
0.17683027598744008,0.7483860288031783
0.17699553792761527,0.7483860288031783
0.17699553792761527,0.7485515643105446
0.17716079986779046,0.7485515643105446
0.17716079986779046,0.7492137063400099
0.17732606180796562,0.7492137063400099
0.17732606180796562,0.7500413838768416
0.1774913237481408,0.7500413838768416
0.1774913237481408,0.7510345969210396
0.177656585688316,0.7510345969210396
0.177656585688316,0.7523588809799702
0.1781523715088415,0.7523588809799702
0.1781523715088415,0.7526899519947029
0.1783176334490167,0.7526899519947029
0.1783176334490167,0.7530210230094355
0.17864815732936704,0.7530210230094355
0.17864815732936704,0.7531865585168018
0.17881341926954222,0.7531865585168018
0.17881341926954222,0.7540142360536335
0.17930920509006776,0.7540142360536335
0.17930920509006776,0.7545108425757325
0.17947446703024295,0.7545108425757325
0.17947446703024295,0.7546763780830988
0.1796397289704181,0.7546763780830988
0.1796397289704181,0.7550074490978315
0.1798049909105933,0.7550074490978315
0.1798049909105933,0.7556695911272968
0.17997025285076848,0.7556695911272968
0.17997025285076848,0.7561661976493957
0.18013551479094364,0.7561661976493957
0.18013551479094364,0.7564972686641285
0.18030077673111883,0.7564972686641285
0.18030077673111883,0.7574904817083264
0.1811270864319947,0.7574904817083264
0.1811270864319947,0.7576560172156928
0.18145761031234506,0.7576560172156928
0.18145761031234506,0.7578215527230591
0.18162287225252025,0.7578215527230591
0.18162287225252025,0.7591458367819898
0.1819533961328706,0.7591458367819898
0.1819533961328706,0.7593113722893561
0.18228392001322097,0.7593113722893561
0.18228392001322097,0.7594769077967224
0.18244918195339613,0.7594769077967224
0.18244918195339613,0.7604701208409204
0.18261444389357132,0.7604701208409204
0.18261444389357132,0.7609667273630194
0.18277970583374648,0.7609667273630194
0.18277970583374648,0.7614633338851183
0.18294496777392166,0.7614633338851183
0.18294496777392166,0.7624565469293163
0.18377127747479755,0.7624565469293163
0.18377127747479755,0.7626220824366826
0.18476284911584862,0.7626220824366826
0.18476284911584862,0.7636152954808807
0.1849281110560238,0.7636152954808807
0.1849281110560238,0.763780830988247
0.18525863493637415,0.763780830988247
0.18525863493637415,0.7642774375103459
0.18542389687654934,0.7642774375103459
0.18542389687654934,0.765767257076643
0.1855891588167245,0.765767257076643
0.1855891588167245,0.7662638635987419
0.18575442075689969,0.7662638635987419
0.18575442075689969,0.7670915411355735
0.18591968269707487,0.7670915411355735
0.18591968269707487,0.7674226121503063
0.18608494463725003,0.7674226121503063
0.18608494463725003,0.7675881476576726
0.18658073045777557,0.7675881476576726
0.18658073045777557,0.7684158251945042
0.18674599239795076,0.7684158251945042
0.18674599239795076,0.7689124317166032
0.18691125433812594,0.7689124317166032
0.18691125433812594,0.7700711802681676
0.1870765162783011,0.7700711802681676
0.1870765162783011,0.7704022512829002
0.1872417782184763,0.7704022512829002
0.1872417782184763,0.7705677867902665
0.18740704015865145,0.7705677867902665
0.18740704015865145,0.7715609998344645
0.18757230209882664,0.7715609998344645
0.18757230209882664,0.7717265353418308
0.18790282597917699,0.7717265353418308
0.18790282597917699,0.7722231418639298
0.18806808791935217,0.7722231418639298
0.18806808791935217,0.7723886773712961
0.18839861179970252,0.7723886773712961
0.18839861179970252,0.7725542128786624
0.1885638737398777,0.7725542128786624
0.1885638737398777,0.7727197483860287
0.18955544538092878,0.7727197483860287
0.18955544538092878,0.7735474259228604
0.18972070732110394,0.7735474259228604
0.18972070732110394,0.7737129614302268
0.18988596926127913,0.7737129614302268
0.18988596926127913,0.7743751034596921
0.19021649314162947,0.7743751034596921
0.19021649314162947,0.77536831650389
0.19038175508180466,0.77536831650389
0.19038175508180466,0.7755338520112565
0.19054701702197985,0.7755338520112565
0.19054701702197985,0.7760304585333554
0.190712278962155,0.7760304585333554
0.190712278962155,0.776361529548088
0.1908775409023302,0.776361529548088
0.1908775409023302,0.7765270650554544
0.19120806478268054,0.7765270650554544
0.19120806478268054,0.7771892070849197
0.19170385060320608,0.7771892070849197
0.19170385060320608,0.7776858136070187
0.19186911254338126,0.7776858136070187
0.19186911254338126,0.7780168846217513
0.1921996364237316,0.7780168846217513
0.1921996364237316,0.778844562158583
0.1923648983639068,0.778844562158583
0.1923648983639068,0.7804999172322463
0.19319120806478268,0.7804999172322463
0.19319120806478268,0.7808309882469789
0.19418277970583375,0.7808309882469789
0.19418277970583375,0.7811620592617117
0.1943480416460089,0.7811620592617117
0.1943480416460089,0.781327594769078
0.1946785655263593,0.781327594769078
0.1946785655263593,0.7816586657838106
0.19500908940670963,0.7816586657838106
0.19500908940670963,0.7826518788280086
0.19517435134688482,0.7826518788280086
0.19517435134688482,0.7829829498427413
0.19533961328705998,0.7829829498427413
0.19533961328705998,0.7833140208574739
0.19550487522723517,0.7833140208574739
0.19550487522723517,0.783810627379573
0.1960006610477607,0.783810627379573
0.1960006610477607,0.7841416983943056
0.19616592298793586,0.7841416983943056
0.19616592298793586,0.7843072339016719
0.19633118492811105,0.7843072339016719
0.19633118492811105,0.7846383049164045
0.1966617088084614,0.7846383049164045
0.1966617088084614,0.7848038404237709
0.1968269707486366,0.7848038404237709
0.1968269707486366,0.7851349114385036
0.19699223268881177,0.7851349114385036
0.19699223268881177,0.7862936599900678
0.19765328044951247,0.7862936599900678
0.19765328044951247,0.7866247310048006
0.19781854238968766,0.7866247310048006
0.19781854238968766,0.7876179440489985
0.198149066270038,0.7876179440489985
0.198149066270038,0.7879490150637312
0.19864485209056354,0.7879490150637312
0.19864485209056354,0.7882800860784638
0.19930589985126426,0.7882800860784638
0.19930589985126426,0.7886111570931965
0.1998016856717898,0.7886111570931965
0.1998016856717898,0.7889422281079291
0.19996694761196496,0.7889422281079291
0.19996694761196496,0.7891077636152954
0.20029747149231533,0.7891077636152954
0.20029747149231533,0.7894388346300282
0.20062799537266568,0.7894388346300282
0.20062799537266568,0.7901009766594934
0.20095851925301603,0.7901009766594934
0.20095851925301603,0.7902665121668598
0.20161956701371675,0.7902665121668598
0.20161956701371675,0.7905975831815925
0.20261113865476782,0.7905975831815925
0.20261113865476782,0.791921867240523
0.20277640059494298,0.791921867240523
0.20277640059494298,0.7924184737626221
0.20294166253511817,0.7924184737626221
0.20294166253511817,0.7927495447773547
0.2034374483556437,0.7927495447773547
0.2034374483556437,0.792915080284721
0.20360271029581886,0.792915080284721
0.20360271029581886,0.7939082933289191
0.20393323417616924,0.7939082933289191
0.20393323417616924,0.7940738288362854
0.20459428193686993,0.7940738288362854
0.20459428193686993,0.7942393643436517
0.2049248058172203,0.7942393643436517
0.2049248058172203,0.794404899851018
0.20542059163774581,0.794404899851018
0.20542059163774581,0.7950670418804834
0.2057511155180962,0.7950670418804834
0.2057511155180962,0.795398112895216
0.20624690133862172,0.795398112895216
0.20624690133862172,0.7957291839099487
0.20641216327879688,0.7957291839099487
0.20641216327879688,0.7965568614467803
0.20657742521897207,0.7965568614467803
0.20657742521897207,0.7967223969541467
0.20674268715914726,0.7967223969541467
0.20674268715914726,0.7970534679688793
0.2070732110394976,0.7970534679688793
0.2070732110394976,0.797384538983612
0.2072384729796728,0.797384538983612
0.2072384729796728,0.797881145505711
0.20756899686002314,0.797881145505711
0.20756899686002314,0.7980466810130773
0.2078995207403735,0.7980466810130773
0.2078995207403735,0.7987088230425426
0.20806478268054868,0.7987088230425426
0.20806478268054868,0.7990398940572753
0.20872583044124937,0.7990398940572753
0.20872583044124937,0.7992054295646416
0.20889109238142456,0.7992054295646416
0.20889109238142456,0.7995365005793743
0.20955214014212528,0.7995365005793743
0.20955214014212528,0.7998675715941069
0.20971740208230044,0.7998675715941069
0.20971740208230044,0.8005297136235723
0.2100479259626508,0.8005297136235723
0.2100479259626508,0.8006952491309386
0.21021318790282598,0.8006952491309386
0.21021318790282598,0.8016884621751366
0.21054371178317632,0.8016884621751366
0.21054371178317632,0.8018539976825029
0.2107089737233515,0.8018539976825029
0.2107089737233515,0.8020195331898692
0.21103949760370186,0.8020195331898692
0.21103949760370186,0.8025161397119682
0.21137002148405223,0.8025161397119682
0.21137002148405223,0.8028472107267008
0.2115352834242274,0.8028472107267008
0.2115352834242274,0.8030127462340672
0.21170054536440258,0.8030127462340672
0.21170054536440258,0.8031782817414336
0.21186580730457777,0.8031782817414336
0.21186580730457777,0.8033438172487999
0.21219633118492812,0.8033438172487999
0.21219633118492812,0.8035093527561662
0.21236159312510328,0.8035093527561662
0.21236159312510328,0.8036748882635325
0.21252685506527846,0.8036748882635325
0.21252685506527846,0.8041714947856315
0.21269211700545365,0.8041714947856315
0.21269211700545365,0.8043370302929979
0.2131879028259792,0.8043370302929979
0.2131879028259792,0.8046681013077305
0.21335316476615435,0.8046681013077305
0.21335316476615435,0.8051647078298295
0.21368368864650472,0.8051647078298295
0.21368368864650472,0.8053302433371958
0.21384895058667988,0.8053302433371958
0.21384895058667988,0.8054957788445621
0.21401421252685507,0.8054957788445621
0.21401421252685507,0.8056613143519284
0.21417947446703026,0.8056613143519284
0.21417947446703026,0.8058268498592949
0.2145099983473806,0.8058268498592949
0.2145099983473806,0.8069855984108592
0.21467526028755576,0.8069855984108592
0.21467526028755576,0.8076477404403245
0.21550156998843167,0.8076477404403245
0.21550156998843167,0.8083098824697897
0.2159973558089572,0.8083098824697897
0.2159973558089572,0.808475417977156
0.21649314162948274,0.808475417977156
0.21649314162948274,0.8088064889918888
0.21715418939018344,0.8088064889918888
0.21715418939018344,0.8089720244992551
0.21781523715088416,0.8089720244992551
0.21781523715088416,0.8091375600066214
0.2183110229714097,0.8091375600066214
0.2183110229714097,0.8093030955139877
0.21913733267228558,0.8093030955139877
0.21913733267228558,0.8094686310213541
0.21946785655263593,0.8094686310213541
0.21946785655263593,0.8097997020360868
0.2196331184928111,0.8097997020360868
0.2196331184928111,0.8101307730508194
0.21996364237316146,0.8101307730508194
0.21996364237316146,0.8106273795729184
0.2202941662535118,0.8106273795729184
0.2202941662535118,0.8107929150802847
0.220459428193687,0.8107929150802847
0.220459428193687,0.810958450587651
0.22062469013386218,0.810958450587651
0.22062469013386218,0.8111239860950173
0.22078995207403734,0.8111239860950173
0.22078995207403734,0.8112895216023837
0.2211204759543877,0.8112895216023837
0.2211204759543877,0.8116205926171164
0.22161626177491323,0.8116205926171164
0.22161626177491323,0.8117861281244827
0.22244257147578914,0.8117861281244827
0.22244257147578914,0.8122827346465817
0.22277309535613948,0.8122827346465817
0.22277309535613948,0.812448270153948
0.22293835729631467,0.812448270153948
0.22293835729631467,0.8126138056613144
0.22310361923648983,0.8126138056613144
0.22310361923648983,0.812944876676047
0.22326888117666502,0.812944876676047
0.22326888117666502,0.8131104121834133
0.22359940505701537,0.8131104121834133
0.22359940505701537,0.8132759476907797
0.22376466699719055,0.8132759476907797
0.22376466699719055,0.813441483198146
0.2240951908775409,0.813441483198146
0.2240951908775409,0.8136070187055123
0.22442571475789125,0.8136070187055123
0.22442571475789125,0.8137725542128786
0.22459097669806644,0.8137725542128786
0.22459097669806644,0.814434696242344
0.22492150057841678,0.814434696242344
0.22492150057841678,0.8146002317497103
0.22508676251859197,0.8146002317497103
0.22508676251859197,0.8150968382718093
0.22525202445876716,0.8150968382718093
0.22525202445876716,0.8152623737791757
0.22541728639894232,0.8152623737791757
0.22541728639894232,0.815427909286542
0.2255825483391175,0.815427909286542
0.2255825483391175,0.8157589803012746
0.22591307221946785,0.8157589803012746
0.22591307221946785,0.8164211223307399
0.22607833415964304,0.8164211223307399
0.22607833415964304,0.8172487998675716
0.2262435960998182,0.8172487998675716
0.2262435960998182,0.8174143353749379
0.2264088580399934,0.8174143353749379
0.2264088580399934,0.817910941897037
0.22657411998016858,0.817910941897037
0.22657411998016858,0.8180764774044033
0.22723516774086927,0.8180764774044033
0.22723516774086927,0.8184075484191359
0.22789621550157,0.8184075484191359
0.22789621550157,0.8185730839265022
0.22822673938192034,0.8185730839265022
0.22822673938192034,0.8190696904486012
0.2285572632622707,0.8190696904486012
0.2285572632622707,0.8202284390001655
0.22905304908279622,0.8202284390001655
0.22905304908279622,0.8203939745075318
0.2292183110229714,0.8203939745075318
0.2292183110229714,0.8207250455222646
0.23037514460419764,0.8207250455222646
0.23037514460419764,0.8213871875517298
0.23054040654437283,0.8213871875517298
0.23054040654437283,0.8218837940738288
0.23087093042472318,0.8218837940738288
0.23087093042472318,0.8223804005959279
0.2313667162452487,0.8223804005959279
0.2313667162452487,0.8225459361032942
0.23169724012559909,0.8225459361032942
0.23169724012559909,0.8230425426253931
0.23186250206577425,0.8230425426253931
0.23186250206577425,0.8233736136401258
0.23235828788629978,0.8233736136401258
0.23235828788629978,0.8238702201622248
0.23252354982647497,0.8238702201622248
0.23252354982647497,0.8246978976990564
0.23268881176665013,0.8246978976990564
0.23268881176665013,0.8248634332064227
0.23351512146752604,0.8248634332064227
0.23351512146752604,0.8251945042211555
0.23401090728805157,0.8251945042211555
0.23401090728805157,0.8255255752358881
0.23417616922822673,0.8255255752358881
0.23417616922822673,0.8256911107432544
0.23434143116840192,0.8256911107432544
0.23434143116840192,0.8260221817579871
0.2345066931085771,0.8260221817579871
0.2345066931085771,0.8265187882800861
0.23483721698892746,0.8265187882800861
0.23483721698892746,0.8270153948021851
0.2351677408692778,0.8270153948021851
0.2351677408692778,0.8273464658169177
0.23549826474962815,0.8273464658169177
0.23549826474962815,0.8278430723390168
0.23566352668980334,0.8278430723390168
0.23566352668980334,0.8281741433537494
0.23599405057015369,0.8281741433537494
0.23599405057015369,0.8288362853832147
0.23632457445050406,0.8288362853832147
0.23632457445050406,0.8298294984274127
0.23648983639067922,0.8298294984274127
0.23648983639067922,0.8303261049495116
0.2366550983308544,0.8303261049495116
0.2366550983308544,0.8306571759642444
0.2368203602710296,0.8306571759642444
0.2368203602710296,0.8308227114716107
0.23698562221120476,0.8308227114716107
0.23698562221120476,0.8311537824863433
0.23797719385225583,0.8311537824863433
0.23797719385225583,0.8313193179937096
0.238142455792431,0.8313193179937096
0.238142455792431,0.8314848535010759
0.23830771773260617,0.8314848535010759
0.23830771773260617,0.8316503890084423
0.23913402743348208,0.8316503890084423
0.23913402743348208,0.8321469955305413
0.23929928937365724,0.8321469955305413
0.23929928937365724,0.8323125310379076
0.23946455131383243,0.8323125310379076
0.23946455131383243,0.832478066545274
0.2396298132540076,0.832478066545274
0.2396298132540076,0.8326436020526403
0.23979507519418278,0.8326436020526403
0.23979507519418278,0.8331402085747392
0.23996033713435796,0.8331402085747392
0.23996033713435796,0.8333057440821056
0.24078664683523385,0.8333057440821056
0.24078664683523385,0.8338023506042046
0.24095190877540903,0.8338023506042046
0.24095190877540903,0.8339678861115709
0.2411171707155842,0.8339678861115709
0.2411171707155842,0.8347955636484026
0.2424392662369856,0.8347955636484026
0.2424392662369856,0.8349610991557689
0.24293505205751115,0.8349610991557689
0.24293505205751115,0.8351266346631352
0.24326557593786152,0.8351266346631352
0.24326557593786152,0.8354577056778679
0.24359609981821187,0.8354577056778679
0.24359609981821187,0.8356232411852342
0.24458767145926294,0.8356232411852342
0.24458767145926294,0.8357887766926005
0.2447529333994381,0.8357887766926005
0.2447529333994381,0.8359543121999669
0.2449181953396133,0.8359543121999669
0.2449181953396133,0.8361198477073333
0.24524871921996363,0.8361198477073333
0.24524871921996363,0.8367819897367985
0.24541398116013882,0.8367819897367985
0.24541398116013882,0.8372785962588976
0.2462402908610147,0.8372785962588976
0.2462402908610147,0.8376096672736302
0.24673607668154024,0.8376096672736302
0.24673607668154024,0.8377752027809965
0.24739712444224096,0.8377752027809965
0.24739712444224096,0.8379407382883629
0.24756238638241612,0.8379407382883629
0.24756238638241612,0.8381062737957292
0.2477276483225913,0.8381062737957292
0.2477276483225913,0.8382718093030955
0.24805817220294166,0.8382718093030955
0.24805817220294166,0.8392650223472935
0.24822343414311684,0.8392650223472935
0.24822343414311684,0.8394305578546598
0.248388696083292,0.8394305578546598
0.248388696083292,0.8395960933620261
0.24871921996364238,0.8395960933620261
0.24871921996364238,0.8405893064062241
0.24888448190381754,0.8405893064062241
0.24888448190381754,0.8407548419135905
0.24921500578416791,0.8407548419135905
0.24921500578416791,0.8409203774209568
0.24938026772434307,0.8409203774209568
0.24938026772434307,0.8410859129283231
0.24954552966451826,0.8410859129283231
0.24954552966451826,0.8417480549577885
0.24971079160469345,0.8417480549577885
0.24971079160469345,0.8419135904651548
0.25004131548504377,0.8419135904651548
0.25004131548504377,0.8422446614798874
0.2507023632457445,0.8422446614798874
0.2507023632457445,0.8424101969872537
0.25119814906627,0.8424101969872537
0.25119814906627,0.8425757324946201
0.2515286729466204,0.8425757324946201
0.2515286729466204,0.8427412680019865
0.2516939348867956,0.8427412680019865
0.2516939348867956,0.8430723390167191
0.2520244587671459,0.8430723390167191
0.2520244587671459,0.8432378745240854
0.2521897207073211,0.8432378745240854
0.2521897207073211,0.8434034100314517
0.2528507684680218,0.8434034100314517
0.2528507684680218,0.8435689455388181
0.25318129234837217,0.8435689455388181
0.25318129234837217,0.8437344810461844
0.25334655428854735,0.8437344810461844
0.25334655428854735,0.8439000165535507
0.2543381259295984,0.8439000165535507
0.2543381259295984,0.8442310875682834
0.25466864980994874,0.8442310875682834
0.25466864980994874,0.8443966230756498
0.25483391175012393,0.8443966230756498
0.25483391175012393,0.8447276940903824
0.2553296975706495,0.8447276940903824
0.2553296975706495,0.8448932295977487
0.2556602214509998,0.8448932295977487
0.2556602214509998,0.845058765105115
0.25632126921170056,0.845058765105115
0.25632126921170056,0.8455553716272141
0.25714757891257645,0.8455553716272141
0.25714757891257645,0.8457209071345804
0.25731284085275163,0.8457209071345804
0.25731284085275163,0.8463830491640457
0.25747810279292677,0.8463830491640457
0.25747810279292677,0.8468796556861447
0.25780862667327714,0.8468796556861447
0.25780862667327714,0.8473762622082437
0.2581391505536275,0.8473762622082437
0.2581391505536275,0.8478728687303426
0.2583044124938027,0.8478728687303426
0.2583044124938027,0.848038404237709
0.258634936374153,0.848038404237709
0.258634936374153,0.848535010759808
0.2588001983143282,0.848535010759808
0.2588001983143282,0.8487005462671743
0.2589654602545034,0.8487005462671743
0.2589654602545034,0.849031617281907
0.2592959841348537,0.849031617281907
0.2592959841348537,0.8493626882966396
0.2596265080152041,0.8493626882966396
0.2596265080152041,0.8495282238040059
0.2597917699553793,0.8495282238040059
0.2597917699553793,0.8496937593113723
0.2602875557759048,0.8496937593113723
0.2602875557759048,0.850024830326105
0.26111386547678067,0.850024830326105
0.26111386547678067,0.8501903658334713
0.26144438935713105,0.8501903658334713
0.26144438935713105,0.8503559013408376
0.2619401751776566,0.8503559013408376
0.2619401751776566,0.851018043370303
0.2624359609981821,0.851018043370303
0.2624359609981821,0.8515146498924019
0.2626012229383573,0.8515146498924019
0.2626012229383573,0.8516801853997682
0.2629317468187077,0.8516801853997682
0.2629317468187077,0.8518457209071346
0.2630970087588828,0.8518457209071346
0.2630970087588828,0.8521767919218672
0.263262270699058,0.8521767919218672
0.263262270699058,0.8523423274292335
0.2640885803999339,0.8523423274292335
0.2640885803999339,0.8526733984439663
0.26458436622045944,0.8526733984439663
0.26458436622045944,0.8528389339513326
0.2655759378615105,0.8528389339513326
0.2655759378615105,0.8533355404734315
0.266071723682036,0.8533355404734315
0.266071723682036,0.8536666114881643
0.2664022475623864,0.8536666114881643
0.2664022475623864,0.8538321469955306
0.2665675095025616,0.8538321469955306
0.2665675095025616,0.8541632180102632
0.2670632953230871,0.8541632180102632
0.2670632953230871,0.8543287535176295
0.2672285572632623,0.8543287535176295
0.2672285572632623,0.8546598245323622
0.26755908114361265,0.8546598245323622
0.26755908114361265,0.8549908955470948
0.267889605023963,0.8549908955470948
0.267889605023963,0.8559841085912928
0.26822012890431335,0.8559841085912928
0.26822012890431335,0.8566462506207582
0.26871591472483886,0.8566462506207582
0.26871591472483886,0.8568117861281245
0.26904643860518923,0.8568117861281245
0.26904643860518923,0.8569773216354908
0.2693769624855396,0.8569773216354908
0.2693769624855396,0.8573083926502235
0.2697074863658899,0.8573083926502235
0.2697074863658899,0.8574739281575898
0.2698727483060651,0.8574739281575898
0.2698727483060651,0.8576394636649561
0.2700380102462403,0.8576394636649561
0.2700380102462403,0.8581360701870552
0.2702032721864155,0.8581360701870552
0.2702032721864155,0.8583016056944215
0.2713601057676417,0.8583016056944215
0.2713601057676417,0.8584671412017878
0.2715253677078169,0.8584671412017878
0.2715253677078169,0.8586326767091541
0.27169062964799207,0.8586326767091541
0.27169062964799207,0.8587982122165204
0.27185589158816725,0.8587982122165204
0.27185589158816725,0.8589637477238867
0.27251693934886795,0.8589637477238867
0.27251693934886795,0.8591292832312531
0.2728474632292183,0.8591292832312531
0.2728474632292183,0.8594603542459858
0.27334324904974383,0.8594603542459858
0.27334324904974383,0.8597914252607184
0.2738390348702694,0.8597914252607184
0.2738390348702694,0.8601224962754511
0.2741695587506197,0.8601224962754511
0.2741695587506197,0.8604535672901837
0.2743348206907949,0.8604535672901837
0.2743348206907949,0.86061910279755
0.27483060651132046,0.86061910279755
0.27483060651132046,0.8611157093196491
0.2749958684514956,0.8611157093196491
0.2749958684514956,0.8614467803343817
0.27549165427202116,0.8614467803343817
0.27549165427202116,0.861612315841748
0.27565691621219635,0.861612315841748
0.27565691621219635,0.8619433868564808
0.27582217815237153,0.8619433868564808
0.27582217815237153,0.8622744578712134
0.27598744009254667,0.8622744578712134
0.27598744009254667,0.862605528885946
0.27615270203272185,0.862605528885946
0.27615270203272185,0.8627710643933124
0.27648322591307223,0.8627710643933124
0.27648322591307223,0.8629365999006787
0.27697901173359774,0.8629365999006787
0.27697901173359774,0.8632676709154113
0.2773095356139481,0.8632676709154113
0.2773095356139481,0.863598741930144
0.2774747975541233,0.863598741930144
0.2774747975541233,0.8639298129448767
0.2776400594942985,0.8639298129448767
0.2776400594942985,0.864095348452243
0.2783011072549992,0.864095348452243
0.2783011072549992,0.8642608839596093
0.27846636919517437,0.8642608839596093
0.27846636919517437,0.864591954974342
0.2787968930755247,0.864591954974342
0.2787968930755247,0.8647574904817084
0.2789621550156999,0.8647574904817084
0.2789621550156999,0.8649230259890747
0.27929267889605025,0.8649230259890747
0.27929267889605025,0.8652540970038073
0.27945794083622544,0.8652540970038073
0.27945794083622544,0.8657507035259063
0.27978846471657576,0.8657507035259063
0.27978846471657576,0.866081774540639
0.27995372665675095,0.866081774540639
0.27995372665675095,0.8662473100480053
0.28011898859692613,0.8662473100480053
0.28011898859692613,0.8667439165701043
0.2802842505371013,0.8667439165701043
0.2802842505371013,0.8669094520774706
0.28061477441745164,0.8669094520774706
0.28061477441745164,0.8670749875848369
0.280945298297802,0.8670749875848369
0.280945298297802,0.8672405230922032
0.2811105602379772,0.8672405230922032
0.2811105602379772,0.8677371296143023
0.2812758221781524,0.8677371296143023
0.2812758221781524,0.8679026651216686
0.2819368699388531,0.8679026651216686
0.2819368699388531,0.8680682006290349
0.2821021318790283,0.8680682006290349
0.2821021318790283,0.8682337361364013
0.2824326557593786,0.8682337361364013
0.2824326557593786,0.8683992716437676
0.28309370352007934,0.8683992716437676
0.28309370352007934,0.8685648071511339
0.28342422740042966,0.8685648071511339
0.28342422740042966,0.8688958781658666
0.28358948934060485,0.8688958781658666
0.28358948934060485,0.8690614136732329
0.2845810609816559,0.8690614136732329
0.2845810609816559,0.8692269491805993
0.2850768468021815,0.8692269491805993
0.2850768468021815,0.8695580201953319
0.2857378945628822,0.8695580201953319
0.2857378945628822,0.8697235557026982
0.2860684184432325,0.8697235557026982
0.2860684184432325,0.8703856977321636
0.2862336803834077,0.8703856977321636
0.2862336803834077,0.8705512332395299
0.2863989423235829,0.8705512332395299
0.2863989423235829,0.8707167687468962
0.28656420426375806,0.8707167687468962
0.28656420426375806,0.8708823042542625
0.28689472814410844,0.8708823042542625
0.28689472814410844,0.8710478397616289
0.28705999008428357,0.8710478397616289
0.28705999008428357,0.8715444462837278
0.28739051396463394,0.8715444462837278
0.28739051396463394,0.8717099817910942
